[rosmaster.master][INFO] 2025-12-18 10:49:05,724: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,724: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,725: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,725: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,726: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,726: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,726: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,727: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,727: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,728: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,728: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,728: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,729: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,729: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,730: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,730: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,730: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,731: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,731: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,732: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,732: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,733: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,733: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,738: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,738: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,739: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,741: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,742: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,742: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,743: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,743: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,743: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,744: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,744: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,745: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,745: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,746: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,746: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,746: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,747: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,747: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,747: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,748: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,748: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,748: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,749: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,749: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,749: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,750: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,750: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,754: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,754: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,755: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,757: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,757: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,758: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,758: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,758: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,759: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,759: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,759: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,760: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,760: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,760: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,761: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,761: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,761: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,762: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,762: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,762: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,763: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,763: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,764: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,764: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,764: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,765: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,765: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,769: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,769: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,770: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,772: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,772: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,772: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,773: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,773: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,774: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,774: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,775: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,775: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,775: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,776: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,776: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,777: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,777: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,777: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,778: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,778: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,779: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,779: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,780: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,780: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,780: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,781: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,782: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,786: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,786: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,786: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,788: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,789: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,789: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,790: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,790: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,791: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,791: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,791: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,792: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,793: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,793: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,793: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,794: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,794: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,794: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,795: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,795: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,796: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,796: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,796: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,797: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,797: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,798: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,798: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,801: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,802: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,802: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,804: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,805: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,805: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,805: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,806: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,806: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,807: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,807: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,807: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,808: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,808: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,808: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,809: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,809: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,810: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,810: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,810: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,811: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,811: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,811: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,812: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,812: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,812: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,813: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 10:49:05,820: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,821: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,821: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,822: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,823: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,823: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:38687/
[rosmaster.master][ERROR] 2025-12-18 10:49:05,838: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-18 10:49:05,838: +PUB [/tf] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:49:05,843: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,844: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:49:05,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:49:05,861: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,863: +PUB [/base_imu] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:49:05,880: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,880: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,881: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,882: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,885: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,886: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 10:49:05,888: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-12-18 10:49:05,890: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:45187/
[rosmaster.master][INFO] 2025-12-18 10:49:05,892: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:42465/
[rosmaster.master][INFO] 2025-12-18 10:49:05,893: publisherUpdate[/tf] -> http://127.0.0.1:42465/ ['http://127.0.0.1:32879/', 'http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:05,893: publisherUpdate[/tf] -> http://127.0.0.1:43651/ ['http://127.0.0.1:32879/', 'http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:05,895: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:45187/
[rosmaster.master][INFO] 2025-12-18 10:49:05,901: publisherUpdate[/tf] -> http://127.0.0.1:42465/ ['http://127.0.0.1:32879/', 'http://127.0.0.1:38687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:05,904: publisherUpdate[/tf] -> http://127.0.0.1:43651/ ['http://127.0.0.1:32879/', 'http://127.0.0.1:38687/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:05,905: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:39057/
[rosmaster.master][INFO] 2025-12-18 10:49:05,908: publisherUpdate[/tf] -> http://127.0.0.1:46023/ ['http://127.0.0.1:32879/', 'http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:05,909: publisherUpdate[/tf] -> http://127.0.0.1:40423/ ['http://127.0.0.1:32879/', 'http://127.0.0.1:38687/']
[rosmaster.master][INFO] 2025-12-18 10:49:05,912: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:45187/
[rosmaster.master][INFO] 2025-12-18 10:49:05,914: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:05,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:05,916: +SUB [/move_group/status] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:49:05,918: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:49:05,923: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:49:05,926: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:05,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:49:05,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:05,934: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:49:05,937: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:45187/
[rosmaster.master][INFO] 2025-12-18 10:49:05,941: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:49:05,945: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 10:49:05,946: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:05,949: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:05,950: publisherUpdate[/tf] -> http://127.0.0.1:40423/ ['http://127.0.0.1:32879/', 'http://127.0.0.1:38687/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:05,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 10:49:05,951: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40423/
[rosmaster.master][INFO] 2025-12-18 10:49:05,953: +SUB [/move_group/result] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:49:05,955: +PUB [/move_group/goal] /play_motion http://127.0.0.1:46023/
[rosmaster.master][INFO] 2025-12-18 10:49:05,955: publisherUpdate[/tf] -> http://127.0.0.1:46023/ ['http://127.0.0.1:32879/', 'http://127.0.0.1:38687/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 10:49:05,956: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:46023/
