[rosmaster.master][INFO] 2025-11-19 08:28:47,261: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,263: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,264: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,264: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,265: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,267: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,269: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,270: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,272: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,274: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,276: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,277: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,277: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,290: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,291: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,292: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,298: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,299: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,301: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,303: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,304: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,306: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,307: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,308: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,309: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,310: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,312: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,313: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,315: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,317: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,319: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,321: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,322: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,324: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,326: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,328: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,330: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,332: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,333: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,333: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,349: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,351: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,354: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,362: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,364: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,366: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,367: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,369: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,370: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,371: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,372: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,373: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,374: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,375: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,377: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,379: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,380: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,382: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,384: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,385: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,386: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,387: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,388: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,390: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,391: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,393: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,395: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,411: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,412: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,413: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,421: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,422: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,424: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,425: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,427: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,429: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,431: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,433: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,435: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,437: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,438: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,439: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,440: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,441: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,442: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,443: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,445: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,447: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,448: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,450: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,452: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,452: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,453: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,454: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,468: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,470: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,472: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,480: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,482: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,484: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,485: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,487: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,489: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,491: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,493: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,495: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,496: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,499: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,501: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,502: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,503: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,504: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,505: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,507: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,509: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,511: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,513: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,515: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,517: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,519: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,521: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,543: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,546: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,548: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,558: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,560: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,561: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,562: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,563: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,565: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,567: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,568: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,570: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,572: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,573: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,574: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,576: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,578: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,579: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,581: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,583: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,585: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,586: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,587: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,588: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,589: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,589: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,590: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,605: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,606: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,607: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,616: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,618: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,619: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,620: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,620: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,621: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,623: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,625: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,627: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,629: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,631: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,632: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,633: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,634: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,636: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,638: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,640: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,641: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,642: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,643: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,644: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,646: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,648: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,649: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,665: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,666: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,667: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,672: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,674: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,676: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,678: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,680: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,681: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,682: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,683: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,683: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,684: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,686: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,688: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,690: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,691: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,693: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,695: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,696: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,698: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,699: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,701: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,703: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,704: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,706: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,707: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 08:28:47,731: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,733: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,735: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,738: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,741: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,742: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-19 08:28:47,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-19 08:28:47,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][ERROR] 2025-11-19 08:28:47,792: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-11-19 08:28:47,798: +PUB [/tf] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:47,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:47,821: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:47,829: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,834: +PUB [/wrist_ft] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-11-19 08:28:47,839: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:35475/
[rosmaster.master][INFO] 2025-11-19 08:28:47,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-19 08:28:47,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
