[rosmaster.main][INFO] 2025-10-03 17:11:43,634: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:11:43,634: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2025-10-03 17:11:55,183: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:11:55,183: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,183: publisherUpdate[/place/feedback] -> http://127.0.0.1:44419/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,183: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,184: publisherUpdate[/place/feedback] -> http://127.0.0.1:44419/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:11:55,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:11:55,184: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44419/
[rosmaster.threadpool][ERROR] 2025-10-03 17:11:55,184: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:11:55,184: publisherUpdate[/place/status] -> http://127.0.0.1:44419/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,184: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,185: publisherUpdate[/place/status] -> http://127.0.0.1:44419/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:11:55,185: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44419/
[rosmaster.threadpool][ERROR] 2025-10-03 17:11:55,185: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:11:55,186: -SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,186: publisherUpdate[/rosout] -> http://127.0.0.1:37269/ ['http://127.0.0.1:38439/', 'http://127.0.0.1:46143/', 'http://127.0.0.1:45597/', 'http://127.0.0.1:43843/', 'http://127.0.0.1:46797/', 'http://127.0.0.1:33467/']
[rosmaster.master][INFO] 2025-10-03 17:11:55,186: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,186: publisherUpdate[/rosout] -> http://127.0.0.1:37269/ ['http://127.0.0.1:38439/', 'http://127.0.0.1:46143/', 'http://127.0.0.1:45597/', 'http://127.0.0.1:43843/', 'http://127.0.0.1:46797/', 'http://127.0.0.1:33467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,186: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,186: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46143/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,187: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,187: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,187: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,187: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46143/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,187: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,188: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,188: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46143/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,188: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,188: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,189: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46143/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,189: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,189: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,189: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:44419/
[rosmaster.master][INFO] 2025-10-03 17:11:55,189: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46143/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,190: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:44085
[rosmaster.master][INFO] 2025-10-03 17:11:55,190: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,190: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:44085
[rosmaster.master][INFO] 2025-10-03 17:11:55,190: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46143/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,190: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:44085
[rosmaster.master][INFO] 2025-10-03 17:11:55,191: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,191: -CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-10-03 17:11:55,191: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46143/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,191: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-10-03 17:11:55,192: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,192: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46143/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,192: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,335: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,335: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,335: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,336: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,336: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,336: publisherUpdate[/rosout] -> http://127.0.0.1:37269/ ['http://127.0.0.1:46143/', 'http://127.0.0.1:45597/', 'http://127.0.0.1:43843/', 'http://127.0.0.1:46797/', 'http://127.0.0.1:33467/']
[rosmaster.master][INFO] 2025-10-03 17:11:55,336: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,337: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,337: publisherUpdate[/rosout] -> http://127.0.0.1:37269/ ['http://127.0.0.1:46143/', 'http://127.0.0.1:45597/', 'http://127.0.0.1:43843/', 'http://127.0.0.1:46797/', 'http://127.0.0.1:33467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,337: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,337: publisherUpdate[/head_controller/command] -> http://127.0.0.1:46143/ []
[rosmaster.master][INFO] 2025-10-03 17:11:55,338: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,338: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,338: publisherUpdate[/head_controller/command] -> http://127.0.0.1:46143/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:11:55,338: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-03 17:11:55,339: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:56427
[rosmaster.master][INFO] 2025-10-03 17:11:55,339: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:56427
[rosmaster.master][INFO] 2025-10-03 17:11:55,339: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-10-03 17:11:55,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:11:55,466: -SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:55,466: -SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:55,467: -PUB [/clock] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:55,467: -PUB [/gazebo/link_states] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:55,467: -PUB [/gazebo/model_states] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:55,468: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,468: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,468: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,468: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,469: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,469: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,469: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,469: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,470: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,470: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,470: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,470: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,471: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,471: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,471: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,471: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,471: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,472: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,472: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,472: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,472: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,472: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,473: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,473: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,473: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,473: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,474: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,475: -PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:55,475: -PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:55,475: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,477: -SERVICE [/controller_manager/reload_controller_libraries] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,477: -SERVICE [/controller_manager/switch_controller] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,477: -SERVICE [/controller_manager/unload_controller] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,478: -SERVICE [/controller_manager/load_controller] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,478: -SERVICE [/controller_manager/list_controller_types] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,478: -SERVICE [/controller_manager/list_controllers] /gazebo rosrpc://127.0.0.1:36171
[rosmaster.master][INFO] 2025-10-03 17:11:55,479: -PUB [/base_imu] /gazebo http://127.0.0.1:46143/
[rosmaster.master][INFO] 2025-10-03 17:11:55,480: -PUB [/joint_states] /gazebo http://127.0.0.1:46143/
