[rosmaster.master][INFO] 2025-11-18 22:17:53,894: +SERVICE [/check_state_validity] /move_group http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-18 22:17:53,895: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:43219/ ['http://127.0.0.1:43169/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:53,898: publisherUpdate[/move_group/status] -> http://127.0.0.1:43219/ ['http://127.0.0.1:43169/']
[rosmaster.master][INFO] 2025-11-18 22:17:53,899: publisherUpdate[/move_group/status] -> http://127.0.0.1:43219/ ['http://127.0.0.1:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:54,171: +SUB [/pickup/status] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:54,195: +SUB [/pickup/feedback] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:54,201: +SUB [/pickup/result] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:54,207: +PUB [/pickup/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:54,209: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:54,214: +PUB [/pickup/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:54,271: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:54,271: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:54,330: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:54,640: +SUB [/place/status] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:54,693: +SUB [/place/feedback] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:54,700: +SUB [/place/result] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:54,706: +PUB [/place/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:54,723: publisherUpdate[/place/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:54,726: +PUB [/place/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:54,815: publisherUpdate[/place/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']: sec=0.09, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:54,816: publisherUpdate[/place/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:54,820: publisherUpdate[/place/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:55,026: +SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:55,093: +SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:55,115: +SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:55,118: +PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:55,133: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:55,135: +PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:55,189: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:55,189: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:55,197: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43169/ ['http://127.0.0.1:43219/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:56,727: +PUB [/play_motion/result] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,739: publisherUpdate[/play_motion/result] -> http://127.0.0.1:44381/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:56,745: +PUB [/play_motion/feedback] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,755: +PUB [/play_motion/status] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,760: publisherUpdate[/play_motion/result] -> http://127.0.0.1:44381/ ['http://127.0.0.1:43219/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:56,760: publisherUpdate[/play_motion/feedback] -> http://127.0.0.1:44381/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:56,782: publisherUpdate[/play_motion/feedback] -> http://127.0.0.1:44381/ ['http://127.0.0.1:43219/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:56,782: publisherUpdate[/play_motion/status] -> http://127.0.0.1:44381/ ['http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:56,804: publisherUpdate[/play_motion/status] -> http://127.0.0.1:44381/ ['http://127.0.0.1:43219/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:56,810: +SUB [/play_motion/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,829: +SUB [/play_motion/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,830: +SERVICE [/play_motion/list_motions] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,831: +PUB [/diagnostics] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,854: +SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,877: +SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,893: +SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,895: +PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,905: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:56,918: +PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,922: +SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,940: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,942: +SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,943: +PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,946: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,963: +SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,966: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:56,972: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:56,986: +SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,990: +SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:56,992: +PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:57,008: +PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:57,018: +SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:57,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-18 22:17:57,036: +SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:57,038: +SUB [/joint_states] /tuck_arm http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-11-18 22:17:57,041: +SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:57,041: +PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:57,043: +PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43219/
[rosmaster.master][INFO] 2025-11-18 22:17:57,050: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:57,051: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:42589/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:57,086: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:42589/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:57,086: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:42589/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:57,145: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:42589/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:57,146: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:57,210: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:57,210: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:57,269: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:57,269: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:57,271: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:57,271: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:57,272: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:57,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-18 22:17:57,326: -SUB [/clock] /home_gripper http://127.0.0.1:42589/
[rosmaster.master][INFO] 2025-11-18 22:17:57,326: -SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:42589/
[rosmaster.master][INFO] 2025-11-18 22:17:57,326: -SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:42589/
[rosmaster.master][INFO] 2025-11-18 22:17:57,326: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:42589/
[rosmaster.master][INFO] 2025-11-18 22:17:57,326: -PUB [/rosout] /home_gripper http://127.0.0.1:42589/
[rosmaster.master][INFO] 2025-11-18 22:17:57,326: -PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:42589/
[rosmaster.master][INFO] 2025-11-18 22:17:57,327: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:42589/
[rosmaster.master][INFO] 2025-11-18 22:17:57,327: -SERVICE [/home_gripper/get_loggers] /home_gripper rosrpc://127.0.0.1:43497
[rosmaster.master][INFO] 2025-11-18 22:17:57,327: -SERVICE [/home_gripper/set_logger_level] /home_gripper rosrpc://127.0.0.1:43497
[rosmaster.master][INFO] 2025-11-18 22:17:57,347: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
[rosmaster.master][INFO] 2025-11-18 22:17:57,350: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:44381/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:57,350: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:57,404: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:57,406: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']
[rosmaster.master][INFO] 2025-11-18 22:17:57,408: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35551/ ['http://127.0.0.1:43169/', 'http://127.0.0.1:43219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:17:58,149: -SUB [/joint_states] /tuck_arm http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-11-18 22:18:01,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-18 22:18:01,561: +CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-11-18 22:18:12,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-18 22:18:12,726: -SUB [/clock] /tuck_arm http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-11-18 22:18:12,727: -SUB [/play_motion/status] /tuck_arm http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-11-18 22:18:12,727: -SUB [/play_motion/result] /tuck_arm http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-11-18 22:18:12,727: -SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-11-18 22:18:12,727: -PUB [/rosout] /tuck_arm http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-11-18 22:18:12,727: -PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-11-18 22:18:12,727: -PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:44381/
[rosmaster.master][INFO] 2025-11-18 22:18:12,727: -SERVICE [/tuck_arm/get_loggers] /tuck_arm rosrpc://127.0.0.1:41987
[rosmaster.master][INFO] 2025-11-18 22:18:12,727: -SERVICE [/tuck_arm/set_logger_level] /tuck_arm rosrpc://127.0.0.1:41987
[rosmaster.master][INFO] 2025-11-18 22:18:12,751: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']
[rosmaster.master][INFO] 2025-11-18 22:18:12,752: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:18:12,752: publisherUpdate[/play_motion/goal] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:18:12,753: publisherUpdate[/play_motion/goal] -> http://127.0.0.1:43219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:18:12,753: publisherUpdate[/play_motion/cancel] -> http://127.0.0.1:43219/ []
[rosmaster.master][INFO] 2025-11-18 22:18:12,753: publisherUpdate[/play_motion/cancel] -> http://127.0.0.1:43219/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:34,324: +PUB [/rosout] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,326: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/', 'http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:34,330: +SERVICE [/move_group_commander_wrappers_1763500774313454861/get_loggers] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,331: +SERVICE [/move_group_commander_wrappers_1763500774313454861/set_logger_level] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,333: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/', 'http://127.0.0.1:38911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:34,337: +SUB [/clock] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,577: +PUB [/rosout] /deplacement_tiago_arm_1191_1763500774338 http://127.0.0.1:43335/
[rosmaster.master][INFO] 2025-11-18 22:19:34,581: +SUB [/clock] /deplacement_tiago_arm_1191_1763500774338 http://127.0.0.1:43335/
[rosmaster.master][INFO] 2025-11-18 22:19:34,583: +SERVICE [/deplacement_tiago_arm_1191_1763500774338/get_loggers] /deplacement_tiago_arm_1191_1763500774338 http://127.0.0.1:43335/
[rosmaster.master][INFO] 2025-11-18 22:19:34,585: +SERVICE [/deplacement_tiago_arm_1191_1763500774338/set_logger_level] /deplacement_tiago_arm_1191_1763500774338 http://127.0.0.1:43335/
[rosmaster.master][INFO] 2025-11-18 22:19:34,586: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/', 'http://127.0.0.1:38911/', 'http://127.0.0.1:43335/']
[rosmaster.master][INFO] 2025-11-18 22:19:34,594: publisherUpdate[/rosout] -> http://127.0.0.1:45847/ ['http://127.0.0.1:42041/', 'http://127.0.0.1:35163/', 'http://127.0.0.1:38869/', 'http://127.0.0.1:44647/', 'http://127.0.0.1:43219/', 'http://127.0.0.1:42953/', 'http://127.0.0.1:35539/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:42905/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:36583/', 'http://127.0.0.1:37939/', 'http://127.0.0.1:41923/', 'http://127.0.0.1:35551/', 'http://127.0.0.1:43887/', 'http://127.0.0.1:46729/', 'http://127.0.0.1:34667/', 'http://127.0.0.1:37875/', 'http://127.0.0.1:38911/', 'http://127.0.0.1:43335/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 22:19:34,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1763500774313454861
[rosmaster.master][INFO] 2025-11-18 22:19:34,889: +SUB [/tf] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,895: +SUB [/tf_static] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,896: +PUB [/planning_scene] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,911: +PUB [/collision_object] /deplacement_tiago_arm_1191_1763500774338 http://127.0.0.1:43335/
[rosmaster.master][INFO] 2025-11-18 22:19:34,913: +PUB [/attached_collision_object] /deplacement_tiago_arm_1191_1763500774338 http://127.0.0.1:43335/
[rosmaster.master][INFO] 2025-11-18 22:19:34,916: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,916: +PUB [/attached_collision_object] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,927: +SUB [/move_group/status] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,928: publisherUpdate[/planning_scene] -> http://127.0.0.1:43169/ ['http://127.0.0.1:38911/']
[rosmaster.master][INFO] 2025-11-18 22:19:34,932: +SUB [/move_group/feedback] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,935: +SUB [/move_group/result] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,936: +PUB [/move_group/goal] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,936: +PUB [/move_group/cancel] /move_group_commander_wrappers_1763500774313454861 http://127.0.0.1:38911/
[rosmaster.master][INFO] 2025-11-18 22:19:34,980: publisherUpdate[/planning_scene] -> http://127.0.0.1:43169/ ['http://127.0.0.1:38911/']: sec=0.05, result=[1, '', 0]
