[rosmaster.main][INFO] 2025-10-03 13:55:56,357: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 13:55:56,357: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 14:08:15,544: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43037/
[rosmaster.master][INFO] 2025-10-03 14:08:15,544: -SUB [/planning_scene_world] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,545: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43037/
[rosmaster.master][INFO] 2025-10-03 14:08:15,545: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,545: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:43037/
[rosmaster.master][INFO] 2025-10-03 14:08:15,545: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,546: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:43037/
[rosmaster.master][INFO] 2025-10-03 14:08:15,546: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,546: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43037/
[rosmaster.master][INFO] 2025-10-03 14:08:15,547: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,547: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43037/
[rosmaster.master][INFO] 2025-10-03 14:08:15,547: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,547: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:43037/
[rosmaster.master][INFO] 2025-10-03 14:08:15,548: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,548: -SUB [/clock] /is_already_there http://127.0.0.1:40331/
[rosmaster.master][INFO] 2025-10-03 14:08:15,549: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,549: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,549: -SUB [/joint_states] /is_already_there http://127.0.0.1:40331/
[rosmaster.master][INFO] 2025-10-03 14:08:15,549: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,549: -PUB [/rosout] /is_already_there http://127.0.0.1:40331/
[rosmaster.master][INFO] 2025-10-03 14:08:15,550: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,550: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,550: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:46299
[rosmaster.master][INFO] 2025-10-03 14:08:15,550: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,550: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:46299
[rosmaster.master][INFO] 2025-10-03 14:08:15,551: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,551: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,551: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:46299
[rosmaster.master][INFO] 2025-10-03 14:08:15,551: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,552: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:08:15,552: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,552: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,553: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,553: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,553: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,554: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,554: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,554: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,554: -SUB [/move_group/goal] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,555: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,555: -SUB [/move_group/cancel] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,555: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,555: -SUB [/pickup/goal] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,556: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,556: -SUB [/pickup/cancel] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,556: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,556: -SUB [/place/goal] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,557: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,557: -SUB [/place/cancel] /move_group http://127.0.0.1:41739/
[rosmaster.master][INFO] 2025-10-03 14:08:15,557: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,557: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,558: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,558: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,558: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:59599
[rosmaster.master][INFO] 2025-10-03 14:08:15,558: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,559: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 14:08:15,559: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,559: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,559: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,559: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,560: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,560: -PUB [/rosout] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,560: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,561: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,561: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,561: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,561: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,562: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,562: -SERVICE [/clear_octomap] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,562: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,562: -SERVICE [/compute_cartesian_path] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,563: -PUB [/rosout] /twist_mux http://127.0.0.1:39279/
[rosmaster.master][INFO] 2025-10-03 14:08:15,563: publisherUpdate[/rosout] -> http://127.0.0.1:34437/ ['http://127.0.0.1:46687/', 'http://127.0.0.1:40773/', 'http://127.0.0.1:42081/', 'http://127.0.0.1:40503/', 'http://127.0.0.1:39279/', 'http://127.0.0.1:39663/', 'http://127.0.0.1:43037/', 'http://127.0.0.1:40331/', 'http://127.0.0.1:40887/', 'http://127.0.0.1:33727/', 'http://127.0.0.1:39185/', 'http://127.0.0.1:33215/', 'http://127.0.0.1:36193/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,563: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,564: -SERVICE [/get_planning_scene] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,563: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40887/ ['http://127.0.0.1:40503/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,564: publisherUpdate[/rosout] -> http://127.0.0.1:34437/ ['http://127.0.0.1:46687/', 'http://127.0.0.1:40773/', 'http://127.0.0.1:42081/', 'http://127.0.0.1:40503/', 'http://127.0.0.1:39279/', 'http://127.0.0.1:39663/', 'http://127.0.0.1:43037/', 'http://127.0.0.1:40331/', 'http://127.0.0.1:40887/', 'http://127.0.0.1:33727/', 'http://127.0.0.1:39185/', 'http://127.0.0.1:33215/', 'http://127.0.0.1:36193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:08:15,564: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:39279/
[rosmaster.master][INFO] 2025-10-03 14:08:15,564: publisherUpdate[/rosout] -> http://127.0.0.1:34437/ ['http://127.0.0.1:46687/', 'http://127.0.0.1:40773/', 'http://127.0.0.1:42081/', 'http://127.0.0.1:40503/', 'http://127.0.0.1:39279/', 'http://127.0.0.1:39663/', 'http://127.0.0.1:40331/', 'http://127.0.0.1:40887/', 'http://127.0.0.1:33727/', 'http://127.0.0.1:39185/', 'http://127.0.0.1:33215/', 'http://127.0.0.1:36193/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,565: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,565: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40887/ ['http://127.0.0.1:40503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:08:15,565: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40887/ ['http://127.0.0.1:40503/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,566: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,566: publisherUpdate[/rosout] -> http://127.0.0.1:34437/ ['http://127.0.0.1:46687/', 'http://127.0.0.1:40773/', 'http://127.0.0.1:42081/', 'http://127.0.0.1:40503/', 'http://127.0.0.1:39279/', 'http://127.0.0.1:39663/', 'http://127.0.0.1:40331/', 'http://127.0.0.1:40887/', 'http://127.0.0.1:33727/', 'http://127.0.0.1:39185/', 'http://127.0.0.1:33215/', 'http://127.0.0.1:36193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:08:15,566: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40887/ ['http://127.0.0.1:40503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:08:15,566: publisherUpdate[/rosout] -> http://127.0.0.1:34437/ ['http://127.0.0.1:46687/', 'http://127.0.0.1:42081/', 'http://127.0.0.1:40503/', 'http://127.0.0.1:39279/', 'http://127.0.0.1:39663/', 'http://127.0.0.1:40331/', 'http://127.0.0.1:40887/', 'http://127.0.0.1:33727/', 'http://127.0.0.1:39185/', 'http://127.0.0.1:33215/', 'http://127.0.0.1:36193/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,566: -PUB [/diagnostics] /twist_mux http://127.0.0.1:39279/
[rosmaster.master][INFO] 2025-10-03 14:08:15,566: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40887/ ['http://127.0.0.1:40503/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,567: -PUB [/tfs_1039000000] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,567: publisherUpdate[/rosout] -> http://127.0.0.1:34437/ ['http://127.0.0.1:46687/', 'http://127.0.0.1:42081/', 'http://127.0.0.1:40503/', 'http://127.0.0.1:39279/', 'http://127.0.0.1:39663/', 'http://127.0.0.1:40331/', 'http://127.0.0.1:40887/', 'http://127.0.0.1:33727/', 'http://127.0.0.1:39185/', 'http://127.0.0.1:33215/', 'http://127.0.0.1:36193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:08:15,568: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,568: publisherUpdate[/tf] -> http://127.0.0.1:46687/ ['http://127.0.0.1:40887/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,568: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40887/ ['http://127.0.0.1:40503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:08:15,568: -SUB [/clock] /twist_mux http://127.0.0.1:39279/
[rosmaster.master][INFO] 2025-10-03 14:08:15,568: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40887/ ['http://127.0.0.1:40503/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,569: -SUB [/clock] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,569: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,569: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40887/ ['http://127.0.0.1:40503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:08:15,570: -SUB [/nav_vel] /twist_mux http://127.0.0.1:39279/
[rosmaster.master][INFO] 2025-10-03 14:08:15,570: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40887/ ['http://127.0.0.1:40503/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,570: -SUB [/tf] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,570: -SERVICE [/query_planner_interface] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,571: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40887/ ['http://127.0.0.1:40503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:08:15,571: -SUB [/joy_vel] /twist_mux http://127.0.0.1:39279/
[rosmaster.master][INFO] 2025-10-03 14:08:15,571: publisherUpdate[/tf] -> http://127.0.0.1:42081/ ['http://127.0.0.1:40887/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,571: -SUB [/tf_static] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,572: -SERVICE [/get_planner_params] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,572: publisherUpdate[/tf] -> http://127.0.0.1:42081/ ['http://127.0.0.1:40887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 14:08:15,572: -SUB [/key_vel] /twist_mux http://127.0.0.1:39279/
[rosmaster.master][INFO] 2025-10-03 14:08:15,573: -SERVICE [/set_planner_params] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,573: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,573: -SUB [/tab_vel] /twist_mux http://127.0.0.1:39279/
[rosmaster.master][INFO] 2025-10-03 14:08:15,574: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,574: -SERVICE [/check_state_validity] /move_group rosrpc://127.0.0.1:59837
[rosmaster.master][INFO] 2025-10-03 14:08:15,574: -SUB [/marker_vel] /twist_mux http://127.0.0.1:39279/
[rosmaster.master][INFO] 2025-10-03 14:08:15,575: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:42081/
[rosmaster.threadpool][ERROR] 2025-10-03 14:08:15,575: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 14:08:15,575: publisherUpdate[/tf] -> http://127.0.0.1:40503/ ['http://127.0.0.1:40887/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,575: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:08:15,576: -SUB [/phone_vel] /twist_mux http://127.0.0.1:39279/
[rosmaster.master][INFO] 2025-10-03 14:08:15,576: publisherUpdate[/tf] -> http://127.0.0.1:40503/ ['http://127.0.0.1:40887/']: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-10-03 14:08:15,576: publisherUpdate[/tf] -> http://127.0.0.1:41739/ ['http://127.0.0.1:40887/']
[rosmaster.master][INFO] 2025-10-03 14:08:15,577: publisherUpdate[/tf] -> http://127.0.0.1:41739/ ['http://127.0.0.1:40887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 14:08:15,577: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:42081/
[rosmaster.master][INFO] 2025-10-03 14:08:15,577: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:39279/
[rosmaster.threadpool][ERROR] 2025-10-03 14:08:15,577: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
