[rosmaster.main][INFO] 2025-10-03 17:14:36,988: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:14:36,988: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:14:39,977: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:44339/
[rosmaster.master][INFO] 2025-10-03 17:14:39,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:14:40,016: publisherUpdate[/head_controller/state] -> http://127.0.0.1:36739/ ['http://127.0.0.1:44339/']
[rosmaster.master][INFO] 2025-10-03 17:14:40,017: publisherUpdate[/head_controller/state] -> http://127.0.0.1:36739/ ['http://127.0.0.1:44339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:40,017: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:34565/ ['http://127.0.0.1:44339/']
[rosmaster.master][INFO] 2025-10-03 17:14:40,023: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:34565/ ['http://127.0.0.1:44339/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:40,023: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:34565/ ['http://127.0.0.1:44339/']
[rosmaster.master][INFO] 2025-10-03 17:14:40,024: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:34565/ ['http://127.0.0.1:44339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:40,024: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:34565/ ['http://127.0.0.1:44339/']
[rosmaster.master][INFO] 2025-10-03 17:14:40,025: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:34565/ ['http://127.0.0.1:44339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:40,032: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:44339/
[rosmaster.master][INFO] 2025-10-03 17:14:40,032: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:44339/
[rosmaster.master][INFO] 2025-10-03 17:14:40,033: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:44339/
[rosmaster.master][INFO] 2025-10-03 17:14:40,034: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,034: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,035: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,035: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,035: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,036: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,036: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,036: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,036: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,037: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,037: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,037: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,038: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,038: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,038: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:14:40,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:14:40,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:14:40,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:14:40,070: +SUB [/joint_states] /home_gripper http://127.0.0.1:40405/
[rosmaster.master][INFO] 2025-10-03 17:14:40,178: -SUB [/joint_states] /home_gripper http://127.0.0.1:40405/
[rosmaster.master][INFO] 2025-10-03 17:14:40,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:14:40,331: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:40,344: +PUB [/tfs_1016000000] /tf_lookup http://127.0.0.1:44525/
[rosmaster.master][INFO] 2025-10-03 17:14:40,346: +SUB [/tfs_1016000000] /dynamic_footprint_publisher http://127.0.0.1:35069/
[rosmaster.master][INFO] 2025-10-03 17:14:40,351: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:40,352: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:40,353: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:40,353: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:40,426: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:44339/ ['http://127.0.0.1:34565/']
[rosmaster.master][INFO] 2025-10-03 17:14:40,444: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:44339/ ['http://127.0.0.1:34565/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:40,447: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:44339/ ['http://127.0.0.1:34565/']
[rosmaster.master][INFO] 2025-10-03 17:14:40,448: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:44339/ ['http://127.0.0.1:34565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:40,686: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:40,695: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:40,696: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:40,697: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:40,698: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:40,730: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:44339/ ['http://127.0.0.1:34565/']
[rosmaster.master][INFO] 2025-10-03 17:14:40,770: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:44339/ ['http://127.0.0.1:34565/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:40,770: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:44339/ ['http://127.0.0.1:34565/']
[rosmaster.master][INFO] 2025-10-03 17:14:40,771: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:44339/ ['http://127.0.0.1:34565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:41,038: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,039: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,042: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,042: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,043: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,049: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:44339/ ['http://127.0.0.1:40405/', 'http://127.0.0.1:34565/']
[rosmaster.master][INFO] 2025-10-03 17:14:41,074: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:44339/ ['http://127.0.0.1:40405/', 'http://127.0.0.1:34565/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:41,075: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:44339/ ['http://127.0.0.1:40405/', 'http://127.0.0.1:34565/']
[rosmaster.master][INFO] 2025-10-03 17:14:41,093: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:44339/ ['http://127.0.0.1:40405/', 'http://127.0.0.1:34565/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:41,391: +SUB [/trajectory_execution_event] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,391: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,391: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,392: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,394: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,394: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,395: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,395: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,396: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,396: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,396: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,397: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,397: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,397: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,398: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,398: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,399: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,399: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,400: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,401: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,401: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,401: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,402: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,402: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,403: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,403: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,404: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,404: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,405: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,405: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,406: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,406: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,406: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,407: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:14:41,412: +SERVICE [/apply_planning_scene] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,416: +SERVICE [/load_move_group_capabilities] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,417: +SERVICE [/clear_octomap] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,418: +SERVICE [/compute_cartesian_path] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,419: +PUB [/execute_trajectory/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,419: +PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,420: +PUB [/execute_trajectory/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,422: +SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,425: +SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,426: +SERVICE [/get_planning_scene] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,426: +SERVICE [/compute_fk] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,426: +SERVICE [/compute_ik] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,427: +PUB [/move_group/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,428: +PUB [/move_group/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,428: +PUB [/move_group/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,430: +SUB [/move_group/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,431: +SUB [/move_group/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,432: publisherUpdate[/move_group/result] -> http://127.0.0.1:41167/ ['http://127.0.0.1:34565/']
[rosmaster.master][INFO] 2025-10-03 17:14:41,435: +PUB [/pickup/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,436: +PUB [/pickup/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,436: +PUB [/pickup/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,438: +SUB [/pickup/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,440: +SUB [/pickup/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,441: +PUB [/place/result] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,441: +PUB [/place/feedback] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,441: +PUB [/place/status] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,444: +SUB [/place/goal] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,445: +SUB [/place/cancel] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,446: +SERVICE [/plan_kinematic_path] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,446: +SERVICE [/query_planner_interface] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,446: +SERVICE [/get_planner_params] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,447: +SERVICE [/set_planner_params] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,447: +SERVICE [/check_state_validity] /move_group http://127.0.0.1:34565/
[rosmaster.master][INFO] 2025-10-03 17:14:41,517: publisherUpdate[/move_group/result] -> http://127.0.0.1:41167/ ['http://127.0.0.1:34565/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:41,517: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:41167/ ['http://127.0.0.1:34565/']
[rosmaster.master][INFO] 2025-10-03 17:14:41,518: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:41167/ ['http://127.0.0.1:34565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:41,518: publisherUpdate[/move_group/status] -> http://127.0.0.1:41167/ ['http://127.0.0.1:34565/']
[rosmaster.master][INFO] 2025-10-03 17:14:41,518: publisherUpdate[/move_group/status] -> http://127.0.0.1:41167/ ['http://127.0.0.1:34565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:41,767: +SUB [/pickup/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:41,769: +SUB [/pickup/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:41,771: +SUB [/pickup/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:41,771: +PUB [/pickup/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:41,772: +PUB [/pickup/cancel] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:41,772: publisherUpdate[/pickup/goal] -> http://127.0.0.1:34565/ ['http://127.0.0.1:41167/']
[rosmaster.master][INFO] 2025-10-03 17:14:41,877: publisherUpdate[/pickup/goal] -> http://127.0.0.1:34565/ ['http://127.0.0.1:41167/']: sec=0.10, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:41,877: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:34565/ ['http://127.0.0.1:41167/']
[rosmaster.master][INFO] 2025-10-03 17:14:41,877: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:34565/ ['http://127.0.0.1:41167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:14:42,104: +SUB [/place/status] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:42,106: +SUB [/place/feedback] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:42,108: +SUB [/place/result] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:42,108: +PUB [/place/goal] /play_motion http://127.0.0.1:41167/
[rosmaster.master][INFO] 2025-10-03 17:14:42,109: +PUB [/place/cancel] /play_motion http://127.0.0.1:41167/
