[rosmaster.master][INFO] 2025-12-17 19:47:52,037: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:37805/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,041: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,048: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,048: -SUB [/tab_vel] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:47:52,050: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:37805/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,051: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,052: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:40463/', 'http://127.0.0.1:35071/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:40257/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,053: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,054: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,058: -SUB [/marker_vel] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:47:52,057: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:46735/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:40463/', 'http://127.0.0.1:35071/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:40257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,060: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,058: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,068: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,073: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,072: -SUB [/clock] /is_already_there http://127.0.0.1:46735/
[rosmaster.master][INFO] 2025-12-17 19:47:52,074: -SUB [/joint_states] /is_already_there http://127.0.0.1:46735/
[rosmaster.master][INFO] 2025-12-17 19:47:52,074: -PUB [/rosout] /is_already_there http://127.0.0.1:46735/
[rosmaster.master][INFO] 2025-12-17 19:47:52,074: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:42079
[rosmaster.master][INFO] 2025-12-17 19:47:52,074: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:42079
[rosmaster.master][INFO] 2025-12-17 19:47:52,075: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:42079
[rosmaster.master][INFO] 2025-12-17 19:47:52,075: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,076: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,077: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,078: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,079: -SUB [/phone_vel] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:47:52,079: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,081: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,083: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,084: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,094: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,094: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,095: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,098: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:47:52,099: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,101: -SUB [/clock] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,101: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,102: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:40463/', 'http://127.0.0.1:35071/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:40257/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,103: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,105: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:37805/', 'http://127.0.0.1:38877/', 'http://127.0.0.1:42385/', 'http://127.0.0.1:34791/', 'http://127.0.0.1:42449/', 'http://127.0.0.1:40463/', 'http://127.0.0.1:35071/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:40257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,106: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,107: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,115: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:47:52,120: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,120: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,121: -SUB [/tf] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,122: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,123: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:47:52,124: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,125: -SUB [/tf_static] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,125: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,126: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:47:52,131: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,137: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:37805/ ['http://127.0.0.1:34137/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,141: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,142: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,143: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,144: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:47:52,145: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-17 19:47:52,148: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,148: -SUB [/joy_priority] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:47:52,155: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,159: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:43531
[rosmaster.master][INFO] 2025-12-17 19:47:52,163: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,164: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,170: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,173: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:47:52,183: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-17 19:47:52,184: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:43531
[rosmaster.master][INFO] 2025-12-17 19:47:52,188: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,189: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 19:47:52,194: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:55841
[rosmaster.master][INFO] 2025-12-17 19:47:52,198: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,199: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,202: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 19:47:52,207: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,208: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:55841
[rosmaster.master][INFO] 2025-12-17 19:47:52,209: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,214: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:55841
[rosmaster.master][INFO] 2025-12-17 19:47:52,215: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,219: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 19:47:52,228: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-17 19:47:52,229: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,233: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,234: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 19:47:52,235: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,236: -PUB [/move_group/result] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,236: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,237: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,241: -PUB [/move_group/feedback] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,242: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,244: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,254: -PUB [/move_group/status] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,261: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,264: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:34137/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,265: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,269: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,271: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,272: -PUB [/pickup/result] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,272: -PUB [/pickup/feedback] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,270: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:34137/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,273: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,274: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,282: -PUB [/pickup/status] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,284: -PUB [/place/result] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,286: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,289: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:34137/ []: sec=0.02, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,290: publisherUpdate[/move_group/result] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,291: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,293: -PUB [/place/feedback] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,295: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,296: publisherUpdate[/move_group/result] -> http://127.0.0.1:34137/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,297: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,298: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,299: -PUB [/place/status] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,301: -SUB [/clock] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,303: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:34137/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-17 19:47:52,305: publisherUpdate[/move_group/status] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,304: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,308: -PUB [/rosout] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,309: -SUB [/tf] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,312: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,317: publisherUpdate[/move_group/status] -> http://127.0.0.1:34137/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 19:47:52,320: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:34137/
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,322: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,328: publisherUpdate[/pickup/result] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,329: -SUB [/tf_static] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,330: publisherUpdate[/pickup/result] -> http://127.0.0.1:34137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 19:47:52,330: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,334: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,337: -SUB [/joint_states] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,343: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,340: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,351: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-17 19:47:52,351: -PUB [/move_group/goal] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,355: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:34137/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,357: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,357: publisherUpdate[/pickup/status] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,358: -SUB [/attached_collision_object] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,358: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,358: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,360: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,361: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:47:52,372: publisherUpdate[/pickup/status] -> http://127.0.0.1:34137/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 19:47:52,376: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 19:47:52,379: -SUB [/planning_scene] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:47:52,380: -PUB [/pickup/goal] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:47:52,380: publisherUpdate[/place/result] -> http://127.0.0.1:34137/ []
[rosmaster.master][INFO] 2025-12-17 19:47:52,381: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:49447
