[rosmaster.master][INFO] 2025-11-18 20:28:08,846: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:33889/
[rosmaster.master][INFO] 2025-11-18 20:28:08,849: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:41393
[rosmaster.master][INFO] 2025-11-18 20:28:08,853: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:41393
[rosmaster.master][INFO] 2025-11-18 20:28:08,861: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:33889/
[rosmaster.master][INFO] 2025-11-18 20:28:08,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-18 20:28:08,875: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:41393
[rosmaster.master][INFO] 2025-11-18 20:28:08,889: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:39413/
[rosmaster.master][INFO] 2025-11-18 20:28:08,889: +SUB [/joint_states] /is_already_there http://127.0.0.1:33889/
[rosmaster.master][INFO] 2025-11-18 20:28:08,890: -SERVICE [/query_planner_interface] /move_group rosrpc://127.0.0.1:41393
[rosmaster.master][INFO] 2025-11-18 20:28:08,892: -SERVICE [/get_planner_params] /move_group rosrpc://127.0.0.1:41393
[rosmaster.master][INFO] 2025-11-18 20:28:08,930: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:45173/ ['http://127.0.0.1:39413/']
[rosmaster.master][INFO] 2025-11-18 20:28:08,931: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:39413/
[rosmaster.master][INFO] 2025-11-18 20:28:08,943: -SERVICE [/set_planner_params] /move_group rosrpc://127.0.0.1:41393
[rosmaster.master][INFO] 2025-11-18 20:28:08,952: -SERVICE [/check_state_validity] /move_group rosrpc://127.0.0.1:41393
[rosmaster.master][INFO] 2025-11-18 20:28:08,961: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:28:08,966: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:39413/
[rosmaster.master][INFO] 2025-11-18 20:28:08,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-18 20:28:08,992: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:39413/
[rosmaster.master][INFO] 2025-11-18 20:28:09,096: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:39413/
[rosmaster.master][INFO] 2025-11-18 20:28:09,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-18 20:28:09,111: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:45173/ ['http://127.0.0.1:39413/']: sec=0.17, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:28:09,111: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:45173/ ['http://127.0.0.1:39413/']
[rosmaster.master][INFO] 2025-11-18 20:28:09,212: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:45173/ ['http://127.0.0.1:39413/']: sec=0.10, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:28:09,224: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-18 20:28:09,240: -SUB [/clock] /spawn_model http://127.0.0.1:40349/
[rosmaster.master][INFO] 2025-11-18 20:28:09,242: -PUB [/rosout] /spawn_model http://127.0.0.1:40349/
[rosmaster.master][INFO] 2025-11-18 20:28:09,247: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:43089
[rosmaster.master][INFO] 2025-11-18 20:28:09,247: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:43089
[rosmaster.master][INFO] 2025-11-18 20:28:09,253: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,261: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,337: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40431/', 'http://127.0.0.1:42757/', 'http://127.0.0.1:45173/', 'http://127.0.0.1:44219/', 'http://127.0.0.1:46005/', 'http://127.0.0.1:35761/', 'http://127.0.0.1:37507/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:37411/', 'http://127.0.0.1:37383/', 'http://127.0.0.1:35247/', 'http://127.0.0.1:36851/', 'http://127.0.0.1:33621/', 'http://127.0.0.1:35351/', 'http://127.0.0.1:40349/', 'http://127.0.0.1:39413/', 'http://127.0.0.1:33889/', 'http://127.0.0.1:43423/']
[rosmaster.master][INFO] 2025-11-18 20:28:09,413: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,425: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40431/', 'http://127.0.0.1:42757/', 'http://127.0.0.1:45173/', 'http://127.0.0.1:44219/', 'http://127.0.0.1:46005/', 'http://127.0.0.1:35761/', 'http://127.0.0.1:37507/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:37411/', 'http://127.0.0.1:37383/', 'http://127.0.0.1:35247/', 'http://127.0.0.1:36851/', 'http://127.0.0.1:33621/', 'http://127.0.0.1:35351/', 'http://127.0.0.1:40349/', 'http://127.0.0.1:39413/', 'http://127.0.0.1:33889/', 'http://127.0.0.1:43423/']: sec=0.09, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:28:09,450: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40431/', 'http://127.0.0.1:42757/', 'http://127.0.0.1:45173/', 'http://127.0.0.1:44219/', 'http://127.0.0.1:46005/', 'http://127.0.0.1:35761/', 'http://127.0.0.1:37507/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:37411/', 'http://127.0.0.1:37383/', 'http://127.0.0.1:35247/', 'http://127.0.0.1:36851/', 'http://127.0.0.1:33621/', 'http://127.0.0.1:35351/', 'http://127.0.0.1:39413/', 'http://127.0.0.1:33889/', 'http://127.0.0.1:43423/']
[rosmaster.master][INFO] 2025-11-18 20:28:09,433: +PUB [/rosout] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:09,461: -PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-18 20:28:09,467: -PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,469: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40431/', 'http://127.0.0.1:42757/', 'http://127.0.0.1:45173/', 'http://127.0.0.1:44219/', 'http://127.0.0.1:46005/', 'http://127.0.0.1:35761/', 'http://127.0.0.1:37507/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:37411/', 'http://127.0.0.1:37383/', 'http://127.0.0.1:35247/', 'http://127.0.0.1:36851/', 'http://127.0.0.1:33621/', 'http://127.0.0.1:35351/', 'http://127.0.0.1:39413/', 'http://127.0.0.1:33889/', 'http://127.0.0.1:43423/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:28:09,551: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40431/', 'http://127.0.0.1:42757/', 'http://127.0.0.1:45173/', 'http://127.0.0.1:44219/', 'http://127.0.0.1:46005/', 'http://127.0.0.1:35761/', 'http://127.0.0.1:37507/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:37411/', 'http://127.0.0.1:37383/', 'http://127.0.0.1:35247/', 'http://127.0.0.1:36851/', 'http://127.0.0.1:33621/', 'http://127.0.0.1:35351/', 'http://127.0.0.1:39413/', 'http://127.0.0.1:33889/', 'http://127.0.0.1:43423/', 'http://127.0.0.1:39207/']
[rosmaster.master][INFO] 2025-11-18 20:28:09,479: -PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,560: +SUB [/joint_states] /home_gripper http://127.0.0.1:39413/
[rosmaster.master][INFO] 2025-11-18 20:28:09,561: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,562: +SUB [/clock] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:09,568: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,572: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:09,573: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,557: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40431/', 'http://127.0.0.1:42757/', 'http://127.0.0.1:45173/', 'http://127.0.0.1:44219/', 'http://127.0.0.1:46005/', 'http://127.0.0.1:35761/', 'http://127.0.0.1:37507/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:37411/', 'http://127.0.0.1:37383/', 'http://127.0.0.1:35247/', 'http://127.0.0.1:36851/', 'http://127.0.0.1:33621/', 'http://127.0.0.1:35351/', 'http://127.0.0.1:39413/', 'http://127.0.0.1:33889/', 'http://127.0.0.1:43423/', 'http://127.0.0.1:39207/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:28:09,576: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:09,580: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-18 20:28:09,588: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,778: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,779: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:09,781: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,787: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:09,788: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,813: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,828: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,838: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:09,847: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,856: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,862: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,867: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,875: -SUB [/joint_states] /home_gripper http://127.0.0.1:39413/
[rosmaster.master][INFO] 2025-11-18 20:28:09,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-18 20:28:09,879: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:09,882: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,883: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,883: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,879: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:09,887: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,895: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:09,920: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:39207/
[rosmaster.master][INFO] 2025-11-18 20:28:09,922: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,929: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,936: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,940: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,945: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,959: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,963: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,973: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,974: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:09,986: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:09,997: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,094: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,099: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,100: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,105: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,106: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,117: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,125: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,127: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,132: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,135: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,141: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,142: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,157: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,159: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,165: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,171: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,175: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,194: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,210: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,217: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,228: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,230: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,239: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,243: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,253: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43423/
[rosmaster.master][INFO] 2025-11-18 20:28:10,256: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,263: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,268: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,279: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,305: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,310: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,309: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,329: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,334: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,340: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,344: +PUB [/rosout] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,346: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,350: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,361: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,363: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,372: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:28:10,378: +SUB [/clock] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,375: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,382: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,388: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,391: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,397: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,401: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,411: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:42757/', 'http://127.0.0.1:45173/', 'http://127.0.0.1:44219/', 'http://127.0.0.1:46005/', 'http://127.0.0.1:35761/', 'http://127.0.0.1:37507/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:37411/', 'http://127.0.0.1:37383/', 'http://127.0.0.1:35247/', 'http://127.0.0.1:36851/', 'http://127.0.0.1:33621/', 'http://127.0.0.1:35351/', 'http://127.0.0.1:39413/', 'http://127.0.0.1:33889/', 'http://127.0.0.1:43423/', 'http://127.0.0.1:39207/', 'http://127.0.0.1:32903/']
[rosmaster.master][INFO] 2025-11-18 20:28:10,413: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,419: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,430: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:42757/', 'http://127.0.0.1:45173/', 'http://127.0.0.1:44219/', 'http://127.0.0.1:46005/', 'http://127.0.0.1:35761/', 'http://127.0.0.1:37507/', 'http://127.0.0.1:40645/', 'http://127.0.0.1:45263/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:37411/', 'http://127.0.0.1:37383/', 'http://127.0.0.1:35247/', 'http://127.0.0.1:36851/', 'http://127.0.0.1:33621/', 'http://127.0.0.1:35351/', 'http://127.0.0.1:39413/', 'http://127.0.0.1:33889/', 'http://127.0.0.1:43423/', 'http://127.0.0.1:39207/', 'http://127.0.0.1:32903/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:28:10,432: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:32903/
[rosmaster.master][INFO] 2025-11-18 20:28:10,437: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,434: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,439: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,443: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
[rosmaster.master][INFO] 2025-11-18 20:28:10,461: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:28:10,465: -SUB [/clock] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,471: -SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,479: -SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,479: -SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:28:10,484: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:52751
