[rosmaster.main][INFO] 2025-10-17 11:50:08,264: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-17 11:50:08,265: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-17 11:50:16,106: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,110: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-17 11:50:16,112: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-17 11:50:16,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 11:50:16,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 11:50:16,146: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:42129/']
[rosmaster.master][INFO] 2025-10-17 11:50:16,201: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:42129/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:16,201: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:42129/']
[rosmaster.master][INFO] 2025-10-17 11:50:16,205: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:42129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:16,216: -SUB [/joint_states] /home_gripper http://127.0.0.1:44033/
[rosmaster.master][INFO] 2025-10-17 11:50:16,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-17 11:50:16,385: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,395: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,415: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,416: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,418: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,480: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:42129/']
[rosmaster.master][INFO] 2025-10-17 11:50:16,501: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:42129/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:16,503: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:42129/']
[rosmaster.master][INFO] 2025-10-17 11:50:16,505: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:42129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:16,718: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,736: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,783: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,784: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,794: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:16,803: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:44033/', 'http://127.0.0.1:42129/']
[rosmaster.master][INFO] 2025-10-17 11:50:16,867: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39127/ ['http://127.0.0.1:44033/', 'http://127.0.0.1:42129/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:16,870: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:44033/', 'http://127.0.0.1:42129/']
[rosmaster.master][INFO] 2025-10-17 11:50:16,872: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39127/ ['http://127.0.0.1:44033/', 'http://127.0.0.1:42129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:17,055: +SUB [/trajectory_execution_event] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,060: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,062: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,063: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,081: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,083: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,084: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,086: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,092: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,100: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,104: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,106: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,108: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,109: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,112: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,113: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,117: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,118: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,119: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,122: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,123: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,124: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,125: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,127: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,128: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,129: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,136: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,137: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,138: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,139: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,140: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,141: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,143: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,144: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-17 11:50:17,181: +SERVICE [/apply_planning_scene] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,197: +SERVICE [/load_move_group_capabilities] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,200: +SERVICE [/clear_octomap] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,205: +SERVICE [/compute_cartesian_path] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,213: +PUB [/execute_trajectory/result] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,215: +PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,218: +PUB [/execute_trajectory/status] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,232: +SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,269: +SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,275: +SERVICE [/get_planning_scene] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,277: +SERVICE [/compute_fk] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,280: +SERVICE [/compute_ik] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,289: +PUB [/move_group/result] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,291: +PUB [/move_group/feedback] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,294: +PUB [/move_group/status] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,324: +SUB [/move_group/goal] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,327: publisherUpdate[/move_group/result] -> http://127.0.0.1:46225/ ['http://127.0.0.1:42129/']
[rosmaster.master][INFO] 2025-10-17 11:50:17,336: +SUB [/move_group/cancel] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,396: publisherUpdate[/move_group/result] -> http://127.0.0.1:46225/ ['http://127.0.0.1:42129/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:17,397: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:46225/ ['http://127.0.0.1:42129/']
[rosmaster.master][INFO] 2025-10-17 11:50:17,397: +PUB [/pickup/result] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,402: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:46225/ ['http://127.0.0.1:42129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:17,406: publisherUpdate[/move_group/status] -> http://127.0.0.1:46225/ ['http://127.0.0.1:42129/']
[rosmaster.master][INFO] 2025-10-17 11:50:17,403: +PUB [/pickup/feedback] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,408: publisherUpdate[/move_group/status] -> http://127.0.0.1:46225/ ['http://127.0.0.1:42129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:17,409: +PUB [/pickup/status] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,434: +SUB [/pickup/goal] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,452: +SUB [/pickup/cancel] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,460: +PUB [/place/result] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,462: +PUB [/place/feedback] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,465: +PUB [/place/status] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,475: +SUB [/place/goal] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,486: +SUB [/place/cancel] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,487: +SERVICE [/plan_kinematic_path] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,491: +SERVICE [/query_planner_interface] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,493: +SERVICE [/get_planner_params] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,495: +SERVICE [/set_planner_params] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,498: +SERVICE [/check_state_validity] /move_group http://127.0.0.1:42129/
[rosmaster.master][INFO] 2025-10-17 11:50:17,617: +SUB [/pickup/status] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:17,632: +SUB [/pickup/feedback] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:17,653: +SUB [/pickup/result] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:17,655: +PUB [/pickup/goal] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:17,657: +PUB [/pickup/cancel] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:17,682: publisherUpdate[/pickup/goal] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 11:50:17,720: publisherUpdate[/pickup/goal] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:17,720: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 11:50:17,722: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:18,024: +SUB [/place/status] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:18,031: +SUB [/place/feedback] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:18,039: +SUB [/place/result] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:18,041: +PUB [/place/goal] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:18,043: +PUB [/place/cancel] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:18,122: publisherUpdate[/place/goal] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 11:50:18,225: publisherUpdate[/place/goal] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']: sec=0.10, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:18,226: publisherUpdate[/place/cancel] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 11:50:18,236: publisherUpdate[/place/cancel] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:18,445: +SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:18,465: +SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:18,471: +SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:18,474: +PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:18,476: +PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:18,559: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 11:50:18,583: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:18,583: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 11:50:18,584: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:42129/ ['http://127.0.0.1:46225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:19,836: +PUB [/play_motion/result] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:19,837: +PUB [/play_motion/feedback] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:19,843: +PUB [/play_motion/status] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:19,869: publisherUpdate[/play_motion/result] -> http://127.0.0.1:36235/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 11:50:19,879: +SUB [/play_motion/goal] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:19,898: publisherUpdate[/play_motion/result] -> http://127.0.0.1:36235/ ['http://127.0.0.1:46225/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:19,898: publisherUpdate[/play_motion/feedback] -> http://127.0.0.1:36235/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 11:50:19,909: +SUB [/play_motion/cancel] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:19,917: publisherUpdate[/play_motion/feedback] -> http://127.0.0.1:36235/ ['http://127.0.0.1:46225/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:19,918: publisherUpdate[/play_motion/status] -> http://127.0.0.1:36235/ ['http://127.0.0.1:46225/']
[rosmaster.master][INFO] 2025-10-17 11:50:19,921: +SERVICE [/play_motion/list_motions] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:19,966: +PUB [/diagnostics] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:19,968: publisherUpdate[/play_motion/status] -> http://127.0.0.1:36235/ ['http://127.0.0.1:46225/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 11:50:19,987: +SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:20,006: +SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:46225/
[rosmaster.master][INFO] 2025-10-17 11:50:20,028: +SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:46225/
