[rosmaster.master][INFO] 2025-12-18 11:28:15,573: -SUB [/clock] /spawn_model http://127.0.0.1:41161/
[rosmaster.master][INFO] 2025-12-18 11:28:15,573: -PUB [/rosout] /spawn_model http://127.0.0.1:41161/
[rosmaster.master][INFO] 2025-12-18 11:28:15,573: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:36917
[rosmaster.master][INFO] 2025-12-18 11:28:15,574: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:36917
[rosmaster.master][INFO] 2025-12-18 11:28:15,612: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:33181/', 'http://127.0.0.1:45865/', 'http://127.0.0.1:38761/', 'http://127.0.0.1:39167/', 'http://127.0.0.1:39551/', 'http://127.0.0.1:43063/', 'http://127.0.0.1:43801/', 'http://127.0.0.1:35007/', 'http://127.0.0.1:40945/', 'http://127.0.0.1:38461/']
[rosmaster.master][INFO] 2025-12-18 11:28:15,613: publisherUpdate[/rosout] -> http://127.0.0.1:37277/ ['http://127.0.0.1:43797/', 'http://127.0.0.1:42461/', 'http://127.0.0.1:44715/', 'http://127.0.0.1:32855/', 'http://127.0.0.1:33729/', 'http://127.0.0.1:35889/', 'http://127.0.0.1:43711/', 'http://127.0.0.1:45471/', 'http://127.0.0.1:42017/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:33181/', 'http://127.0.0.1:45865/', 'http://127.0.0.1:38761/', 'http://127.0.0.1:39167/', 'http://127.0.0.1:39551/', 'http://127.0.0.1:43063/', 'http://127.0.0.1:43801/', 'http://127.0.0.1:35007/', 'http://127.0.0.1:40945/', 'http://127.0.0.1:38461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][ERROR] 2025-12-18 11:28:16,296: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-18 11:28:16,297: +PUB [/scan_front_raw] /gazebo http://127.0.0.1:43063/
[rosmaster.master][ERROR] 2025-12-18 11:28:16,301: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-18 11:28:16,301: +PUB [/scan_rear_raw] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,347: +SERVICE [/xtion/set_camera_info] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,351: +SERVICE [/xtion/set_parameters] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,352: +PUB [/xtion/parameter_descriptions] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,353: +PUB [/xtion/parameter_updates] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,354: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,354: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,434: +PUB [/xtion/rgb/image_raw/compressedDepth] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,434: +SERVICE [/xtion/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,435: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,435: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,437: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,438: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,438: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,439: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,439: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,439: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,440: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,440: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,446: +PUB [/xtion/rgb/image_raw/compressed] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,447: +SERVICE [/xtion/rgb/image_raw/compressed/set_parameters] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,447: +PUB [/xtion/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,448: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,450: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,451: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,451: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,452: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,452: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,452: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,453: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,453: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,454: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,454: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,455: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,455: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,460: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,466: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,466: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,467: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,467: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:43711/ ['http://127.0.0.1:43063/']
[rosmaster.master][INFO] 2025-12-18 11:28:16,467: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,468: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:43711/ ['http://127.0.0.1:43063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:28:16,470: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,470: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,471: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,471: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,472: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,472: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,472: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,473: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,473: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,474: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,474: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,475: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,528: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,528: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,529: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,532: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,532: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,532: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,533: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,533: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,534: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,535: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,535: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,536: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,536: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,536: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,537: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,538: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,538: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,539: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,539: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,540: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,540: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,541: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,541: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,541: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,542: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,542: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,543: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,549: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,549: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,550: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,553: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,553: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,554: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,554: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,555: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,555: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,556: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,556: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,557: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,558: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,558: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,559: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,559: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,560: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,560: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,560: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,561: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,561: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,562: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,563: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,564: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,565: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,565: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,566: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,570: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,571: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,572: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,575: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,576: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,577: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,577: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,578: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,579: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,579: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,580: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,581: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,581: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,582: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,583: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,583: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,584: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,584: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,585: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,586: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,586: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,587: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,587: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,588: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,588: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,589: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,589: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,594: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,595: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,595: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,598: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,598: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,599: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,600: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,600: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,601: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,601: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,602: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,602: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,603: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,604: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,604: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,605: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,606: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,606: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,607: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,607: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,608: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,608: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,609: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,609: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,609: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,610: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,610: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,618: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,619: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,620: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,623: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,624: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,624: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,625: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,625: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,626: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,626: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,627: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,628: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,628: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,629: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,629: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,630: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,630: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,631: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,632: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,632: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,633: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,633: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,634: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,634: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,635: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,635: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,636: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,640: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,641: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,642: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:43063/
[rosmaster.master][INFO] 2025-12-18 11:28:16,645: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,645: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,646: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,646: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 11:28:16,647: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
