[rosmaster.master][INFO] 2025-12-17 17:23:44,395: -PUB [/diagnostics] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,402: publisherUpdate[/joy_priority] -> http://127.0.0.1:36975/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,404: publisherUpdate[/joy_priority] -> http://127.0.0.1:36975/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 17:23:44,404: -PUB [/tf] /robot_state_publisher http://127.0.0.1:46513/
[rosmaster.master][INFO] 2025-12-17 17:23:44,406: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,407: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,407: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,416: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:33151/
[rosmaster.master][INFO] 2025-12-17 17:23:44,425: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:45703/
[rosmaster.master][INFO] 2025-12-17 17:23:44,418: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,426: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,429: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:37547/
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,429: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,432: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:33075/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,431: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:44711/
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,430: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,434: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:37547/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,433: -PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,432: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,448: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,448: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:33075/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,456: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,462: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:33075/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,460: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:37547/ []: sec=0.03, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 17:23:44,462: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,457: -SUB [/clock] /twist_mux http://127.0.0.1:36975/
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,473: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,478: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:46563/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,475: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,472: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:33075/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 17:23:44,480: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:33075/
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,483: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,484: publisherUpdate[/tf] -> http://127.0.0.1:42809/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,487: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,489: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,489: publisherUpdate[/tf] -> http://127.0.0.1:42809/ ['http://127.0.0.1:46563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,491: publisherUpdate[/tf] -> http://127.0.0.1:33075/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,487: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,494: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:46513/
[rosmaster.master][INFO] 2025-12-17 17:23:44,504: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:33151/
[rosmaster.master][INFO] 2025-12-17 17:23:44,500: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,508: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,507: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:45703/
[rosmaster.master][INFO] 2025-12-17 17:23:44,502: publisherUpdate[/tf] -> http://127.0.0.1:33075/ ['http://127.0.0.1:46563/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,511: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,511: publisherUpdate[/tf] -> http://127.0.0.1:40875/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,514: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 17:23:44,514: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 17:23:44,518: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:33923
[rosmaster.master][INFO] 2025-12-17 17:23:44,515: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:46563/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,517: publisherUpdate[/tf] -> http://127.0.0.1:40875/ ['http://127.0.0.1:46563/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,515: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,519: -PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,520: publisherUpdate[/tf] -> http://127.0.0.1:46015/ ['http://127.0.0.1:46563/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,529: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,520: publisherUpdate[/tf_static] -> http://127.0.0.1:42809/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,522: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 17:23:44,537: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,540: publisherUpdate[/tf] -> http://127.0.0.1:46015/ ['http://127.0.0.1:46563/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,541: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,541: publisherUpdate[/tf_static] -> http://127.0.0.1:33075/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,542: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:36181
[rosmaster.master][INFO] 2025-12-17 17:23:44,544: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,545: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,545: publisherUpdate[/tf_static] -> http://127.0.0.1:40875/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,546: -SUB [/clock] /robot_state_publisher http://127.0.0.1:46513/
[rosmaster.master][INFO] 2025-12-17 17:23:44,547: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:36243
[rosmaster.master][INFO] 2025-12-17 17:23:44,548: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:33923
[rosmaster.master][INFO] 2025-12-17 17:23:44,554: -SUB [/nav_vel] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,555: publisherUpdate[/tf_static] -> http://127.0.0.1:40875/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,559: publisherUpdate[/tf_static] -> http://127.0.0.1:46015/ []
[rosmaster.master][INFO] 2025-12-17 17:23:44,556: publisherUpdate[/tf_static] -> http://127.0.0.1:42809/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,558: publisherUpdate[/tf_static] -> http://127.0.0.1:33075/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 17:23:44,560: -PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,561: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,567: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,576: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,576: publisherUpdate[/tf_static] -> http://127.0.0.1:46015/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 17:23:44,580: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:36181
[rosmaster.master][INFO] 2025-12-17 17:23:44,581: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:36821
[rosmaster.master][INFO] 2025-12-17 17:23:44,582: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:36243
[rosmaster.threadpool][ERROR] 2025-12-17 17:23:44,580: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 17:23:44,583: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:46513/
[rosmaster.master][INFO] 2025-12-17 17:23:44,585: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46563/ ['http://127.0.0.1:40875/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 17:23:44,587: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,619: -SUB [/joy_vel] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,621: -PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,622: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:57555
[rosmaster.master][INFO] 2025-12-17 17:23:44,623: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,625: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,626: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:57555
[rosmaster.master][INFO] 2025-12-17 17:23:44,626: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:36181
[rosmaster.master][INFO] 2025-12-17 17:23:44,630: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-17 17:23:44,630: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:36821
[rosmaster.master][INFO] 2025-12-17 17:23:44,631: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:46015/
[rosmaster.master][INFO] 2025-12-17 17:23:44,631: -SUB [/key_vel] /twist_mux http://127.0.0.1:36975/
[rosmaster.master][INFO] 2025-12-17 17:23:44,632: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,634: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:33075/
[rosmaster.master][INFO] 2025-12-17 17:23:44,636: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:33877/
[rosmaster.master][INFO] 2025-12-17 17:23:44,638: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
