[rosmaster.main][INFO] 2025-10-03 16:54:55,330: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 16:54:55,330: Starting ROS Master Node
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-03 16:54:57,586: +PUB [/scan_rear_raw] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,597: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-10-03 16:54:57,597: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,597: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,598: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,598: -SUB [/clock] /spawn_model http://127.0.0.1:41933/
[rosmaster.master][INFO] 2025-10-03 16:54:57,598: -PUB [/rosout] /spawn_model http://127.0.0.1:41933/
[rosmaster.master][INFO] 2025-10-03 16:54:57,599: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,599: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:39763
[rosmaster.master][INFO] 2025-10-03 16:54:57,599: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,599: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:39763
[rosmaster.master][INFO] 2025-10-03 16:54:57,599: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,600: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,600: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,600: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,601: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,601: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,601: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,601: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,602: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,622: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/', 'http://127.0.0.1:45239/', 'http://127.0.0.1:40955/', 'http://127.0.0.1:38401/', 'http://127.0.0.1:36775/', 'http://127.0.0.1:35659/', 'http://127.0.0.1:41743/', 'http://127.0.0.1:46565/', 'http://127.0.0.1:40865/', 'http://127.0.0.1:39721/', 'http://127.0.0.1:46699/', 'http://127.0.0.1:44201/', 'http://127.0.0.1:45823/', 'http://127.0.0.1:46069/', 'http://127.0.0.1:44037/']
[rosmaster.master][INFO] 2025-10-03 16:54:57,623: publisherUpdate[/rosout] -> http://127.0.0.1:34457/ ['http://127.0.0.1:45231/', 'http://127.0.0.1:33685/', 'http://127.0.0.1:40787/', 'http://127.0.0.1:33787/', 'http://127.0.0.1:45285/', 'http://127.0.0.1:44713/', 'http://127.0.0.1:45239/', 'http://127.0.0.1:40955/', 'http://127.0.0.1:38401/', 'http://127.0.0.1:36775/', 'http://127.0.0.1:35659/', 'http://127.0.0.1:41743/', 'http://127.0.0.1:46565/', 'http://127.0.0.1:40865/', 'http://127.0.0.1:39721/', 'http://127.0.0.1:46699/', 'http://127.0.0.1:44201/', 'http://127.0.0.1:45823/', 'http://127.0.0.1:46069/', 'http://127.0.0.1:44037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:57,647: +SERVICE [/xtion/set_camera_info] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,648: +SERVICE [/xtion/set_parameters] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,649: +PUB [/xtion/parameter_descriptions] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,649: +PUB [/xtion/parameter_updates] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,649: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,650: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,676: +PUB [/xtion/rgb/image_raw/compressedDepth] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,677: +SERVICE [/xtion/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,677: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,677: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,678: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,679: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,679: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,679: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,680: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,680: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,680: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,680: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,683: +PUB [/xtion/rgb/image_raw/compressed] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,683: +SERVICE [/xtion/rgb/image_raw/compressed/set_parameters] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,683: +PUB [/xtion/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,684: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,685: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,685: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,685: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,686: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,686: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,686: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,686: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,687: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,687: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,687: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,687: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,688: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,690: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,693: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,694: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,694: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,694: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,696: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,696: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,696: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,696: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,697: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,697: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,697: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,697: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,698: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,698: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,698: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,699: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,723: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:40955/ ['http://127.0.0.1:46699/']
[rosmaster.master][INFO] 2025-10-03 16:54:57,747: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:40955/ ['http://127.0.0.1:46699/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:57,801: publisherUpdate[/clock] -> http://127.0.0.1:46699/ ['http://127.0.0.1:46699/']: sec=1.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:54:57,885: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,885: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,885: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,887: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,887: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,887: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,888: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,888: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,888: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,888: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,888: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,889: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,889: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,890: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,890: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,890: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,890: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,891: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,891: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,891: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,891: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,892: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,892: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,892: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,892: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,893: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,893: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,895: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,895: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,896: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,897: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,897: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,897: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,898: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,898: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,898: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,898: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,899: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,899: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,899: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,899: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,900: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,900: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,900: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,900: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,901: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,901: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,901: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,901: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,902: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,902: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,902: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,902: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,903: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,905: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,905: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,905: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,907: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,907: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,907: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,907: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,908: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,908: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,908: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,908: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,909: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,909: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,909: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,910: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,910: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,910: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,911: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,911: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,911: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,912: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,912: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,912: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,912: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,913: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,913: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,913: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,915: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,915: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,916: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:46699/
[rosmaster.master][INFO] 2025-10-03 16:54:57,917: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,917: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,917: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,917: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,918: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,918: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,918: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,918: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,919: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,919: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,919: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,919: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,920: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,920: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,920: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,920: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,921: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,921: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,921: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:54:57,921: +PARAM [/gains/arm_5_joint/i] by /gazebo
