[rosmaster.main][INFO] 2025-10-17 14:26:53,771: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-17 14:26:53,771: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-17 14:26:59,480: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:26:59,492: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:26:59,501: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:26:59,503: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:26:59,503: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:26:59,540: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39147/ ['http://127.0.0.1:38439/']
[rosmaster.master][INFO] 2025-10-17 14:26:59,614: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39147/ ['http://127.0.0.1:38439/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:59,614: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39147/ ['http://127.0.0.1:38439/']
[rosmaster.master][INFO] 2025-10-17 14:26:59,616: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39147/ ['http://127.0.0.1:38439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:59,829: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:26:59,834: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:26:59,839: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:26:59,841: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:26:59,844: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:26:59,874: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39147/ ['http://127.0.0.1:44619/', 'http://127.0.0.1:38439/']
[rosmaster.master][INFO] 2025-10-17 14:26:59,915: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39147/ ['http://127.0.0.1:44619/', 'http://127.0.0.1:38439/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:26:59,916: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39147/ ['http://127.0.0.1:44619/', 'http://127.0.0.1:38439/']
[rosmaster.master][INFO] 2025-10-17 14:26:59,917: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39147/ ['http://127.0.0.1:44619/', 'http://127.0.0.1:38439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:00,221: +SUB [/trajectory_execution_event] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,222: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,223: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,229: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,236: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,237: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,239: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,241: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,242: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,244: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,245: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,247: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,248: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,250: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,251: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,251: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,253: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,255: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,256: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,257: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,258: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,259: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,259: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,260: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,261: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,262: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,266: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,267: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,267: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,269: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,270: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,271: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,276: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,278: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-17 14:27:00,291: +SERVICE [/apply_planning_scene] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,297: +SERVICE [/load_move_group_capabilities] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,298: +SERVICE [/clear_octomap] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,301: +SERVICE [/compute_cartesian_path] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,304: +PUB [/execute_trajectory/result] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,305: +PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,306: +PUB [/execute_trajectory/status] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,311: +SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,315: +SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,317: +SERVICE [/get_planning_scene] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,319: +SERVICE [/compute_fk] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,320: +SERVICE [/compute_ik] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,324: +PUB [/move_group/result] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,325: +PUB [/move_group/feedback] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,331: +PUB [/move_group/status] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,340: +SUB [/move_group/goal] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,350: +SUB [/move_group/cancel] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,373: +PUB [/pickup/result] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,375: +PUB [/pickup/feedback] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,377: +PUB [/pickup/status] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,386: +SUB [/pickup/goal] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,391: publisherUpdate[/move_group/result] -> http://127.0.0.1:35675/ ['http://127.0.0.1:38439/']
[rosmaster.master][INFO] 2025-10-17 14:27:00,394: +SUB [/pickup/cancel] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,397: +PUB [/place/result] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,398: +PUB [/place/feedback] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,400: +PUB [/place/status] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,407: +SUB [/place/goal] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,412: +SUB [/place/cancel] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,421: +SERVICE [/plan_kinematic_path] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,425: +SERVICE [/query_planner_interface] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,426: +SERVICE [/get_planner_params] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,428: +SERVICE [/set_planner_params] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,433: +SERVICE [/check_state_validity] /move_group http://127.0.0.1:38439/
[rosmaster.master][INFO] 2025-10-17 14:27:00,439: publisherUpdate[/move_group/result] -> http://127.0.0.1:35675/ ['http://127.0.0.1:38439/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:00,440: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:35675/ ['http://127.0.0.1:38439/']
[rosmaster.master][INFO] 2025-10-17 14:27:00,445: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:35675/ ['http://127.0.0.1:38439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:00,445: publisherUpdate[/move_group/status] -> http://127.0.0.1:35675/ ['http://127.0.0.1:38439/']
[rosmaster.master][INFO] 2025-10-17 14:27:00,447: publisherUpdate[/move_group/status] -> http://127.0.0.1:35675/ ['http://127.0.0.1:38439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:00,652: +SUB [/pickup/status] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:00,658: +SUB [/pickup/feedback] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:00,661: +SUB [/pickup/result] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:00,669: +PUB [/pickup/goal] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:00,675: +PUB [/pickup/cancel] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:00,726: publisherUpdate[/pickup/goal] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']
[rosmaster.master][INFO] 2025-10-17 14:27:00,774: publisherUpdate[/pickup/goal] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:00,779: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']
[rosmaster.master][INFO] 2025-10-17 14:27:00,781: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:01,009: +SUB [/place/status] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:01,023: +SUB [/place/feedback] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:01,042: +SUB [/place/result] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:01,047: +PUB [/place/goal] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:01,048: +PUB [/place/cancel] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:01,052: publisherUpdate[/place/goal] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']
[rosmaster.master][INFO] 2025-10-17 14:27:01,111: publisherUpdate[/place/goal] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:01,112: publisherUpdate[/place/cancel] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']
[rosmaster.master][INFO] 2025-10-17 14:27:01,163: publisherUpdate[/place/cancel] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:01,426: +SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:01,443: +SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:01,459: +SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:01,472: +PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:01,474: +PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:01,489: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']
[rosmaster.master][INFO] 2025-10-17 14:27:01,546: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:01,548: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']
[rosmaster.master][INFO] 2025-10-17 14:27:01,567: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:38439/ ['http://127.0.0.1:35675/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:03,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-17 14:27:03,342: -SUB [/clock] /home_gripper http://127.0.0.1:44619/
[rosmaster.master][INFO] 2025-10-17 14:27:03,342: -SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:44619/
[rosmaster.master][INFO] 2025-10-17 14:27:03,342: -SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:44619/
[rosmaster.master][INFO] 2025-10-17 14:27:03,342: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:44619/
[rosmaster.master][INFO] 2025-10-17 14:27:03,342: -PUB [/rosout] /home_gripper http://127.0.0.1:44619/
[rosmaster.master][INFO] 2025-10-17 14:27:03,342: -PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:44619/
[rosmaster.master][INFO] 2025-10-17 14:27:03,342: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:44619/
[rosmaster.master][INFO] 2025-10-17 14:27:03,343: -SERVICE [/home_gripper/get_loggers] /home_gripper rosrpc://127.0.0.1:46265
[rosmaster.master][INFO] 2025-10-17 14:27:03,343: -SERVICE [/home_gripper/set_logger_level] /home_gripper rosrpc://127.0.0.1:46265
[rosmaster.master][INFO] 2025-10-17 14:27:03,380: publisherUpdate[/rosout] -> http://127.0.0.1:37179/ ['http://127.0.0.1:46735/', 'http://127.0.0.1:46303/', 'http://127.0.0.1:43677/', 'http://127.0.0.1:37311/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:35675/', 'http://127.0.0.1:32773/', 'http://127.0.0.1:38439/', 'http://127.0.0.1:37571/', 'http://127.0.0.1:38195/', 'http://127.0.0.1:46247/', 'http://127.0.0.1:37121/', 'http://127.0.0.1:35745/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:39147/', 'http://127.0.0.1:45895/', 'http://127.0.0.1:42709/', 'http://127.0.0.1:39401/', 'http://127.0.0.1:46511/']
[rosmaster.master][INFO] 2025-10-17 14:27:03,383: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39147/ ['http://127.0.0.1:38439/']
[rosmaster.master][INFO] 2025-10-17 14:27:03,389: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39147/ ['http://127.0.0.1:38439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:03,390: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39147/ ['http://127.0.0.1:38439/']
[rosmaster.master][INFO] 2025-10-17 14:27:03,390: publisherUpdate[/rosout] -> http://127.0.0.1:37179/ ['http://127.0.0.1:46735/', 'http://127.0.0.1:46303/', 'http://127.0.0.1:43677/', 'http://127.0.0.1:37311/', 'http://127.0.0.1:46031/', 'http://127.0.0.1:35675/', 'http://127.0.0.1:32773/', 'http://127.0.0.1:38439/', 'http://127.0.0.1:37571/', 'http://127.0.0.1:38195/', 'http://127.0.0.1:46247/', 'http://127.0.0.1:37121/', 'http://127.0.0.1:35745/', 'http://127.0.0.1:42985/', 'http://127.0.0.1:39147/', 'http://127.0.0.1:45895/', 'http://127.0.0.1:42709/', 'http://127.0.0.1:39401/', 'http://127.0.0.1:46511/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:03,398: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39147/ ['http://127.0.0.1:38439/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 14:27:03,884: +PUB [/play_motion/result] /play_motion http://127.0.0.1:35675/
[rosmaster.master][INFO] 2025-10-17 14:27:03,895: publisherUpdate[/play_motion/result] -> http://127.0.0.1:42985/ ['http://127.0.0.1:35675/']
[rosmaster.master][INFO] 2025-10-17 14:27:03,898: +PUB [/play_motion/feedback] /play_motion http://127.0.0.1:35675/
