[rosmaster.main][INFO] 2025-10-03 16:45:11,572: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 16:45:11,572: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 16:45:14,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,277: +PUB [/tf] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,279: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,279: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,288: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,301: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,302: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,303: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,304: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,304: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,304: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,304: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,305: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,306: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,307: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,308: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,308: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,309: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,309: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,309: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,310: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:35811/
[rosmaster.master][INFO] 2025-10-03 16:45:14,311: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:35811/
[rosmaster.master][INFO] 2025-10-03 16:45:14,311: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:35811/
[rosmaster.master][INFO] 2025-10-03 16:45:14,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,312: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 16:45:14,312: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 16:45:14,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 16:45:14,314: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:35811/
[rosmaster.master][INFO] 2025-10-03 16:45:14,314: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 16:45:14,317: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 16:45:14,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,325: publisherUpdate[/tf] -> http://127.0.0.1:35883/ ['http://127.0.0.1:44429/', 'http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,326: publisherUpdate[/tf] -> http://127.0.0.1:35883/ ['http://127.0.0.1:44429/', 'http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,326: publisherUpdate[/tf] -> http://127.0.0.1:35185/ ['http://127.0.0.1:44429/', 'http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,327: publisherUpdate[/tf] -> http://127.0.0.1:35185/ ['http://127.0.0.1:44429/', 'http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,327: publisherUpdate[/tf] -> http://127.0.0.1:35325/ ['http://127.0.0.1:44429/', 'http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,346: publisherUpdate[/tf] -> http://127.0.0.1:35325/ ['http://127.0.0.1:44429/', 'http://127.0.0.1:42407/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,346: publisherUpdate[/tf] -> http://127.0.0.1:37933/ ['http://127.0.0.1:44429/', 'http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,347: publisherUpdate[/tf] -> http://127.0.0.1:37933/ ['http://127.0.0.1:44429/', 'http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,347: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:34793/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,348: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:34793/ ['http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,348: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:34793/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,348: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:34793/ ['http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,349: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:34793/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,349: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:34793/ ['http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,362: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:38075/
[rosmaster.master][INFO] 2025-10-03 16:45:14,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 16:45:14,366: +PUB [/joint_states] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,396: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,396: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,397: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,397: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,397: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,399: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,401: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,401: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 16:45:14,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 16:45:14,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 16:45:14,450: publisherUpdate[/joint_states] -> http://127.0.0.1:44429/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,453: publisherUpdate[/joint_states] -> http://127.0.0.1:35325/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,454: publisherUpdate[/joint_states] -> http://127.0.0.1:35325/ ['http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,454: publisherUpdate[/joint_states] -> http://127.0.0.1:37933/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,465: publisherUpdate[/joint_states] -> http://127.0.0.1:46059/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,467: +SUB [/head_controller/command] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,467: +PUB [/head_controller/state] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,468: publisherUpdate[/joint_states] -> http://127.0.0.1:46059/ ['http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,468: publisherUpdate[/head_controller/state] -> http://127.0.0.1:35883/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,469: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,469: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,469: publisherUpdate[/joint_states] -> http://127.0.0.1:44429/ ['http://127.0.0.1:42407/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,472: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,475: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,476: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,477: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,483: publisherUpdate[/joint_states] -> http://127.0.0.1:37933/ ['http://127.0.0.1:42407/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,486: +PUB [/wrist_ft] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,487: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,488: publisherUpdate[/head_controller/state] -> http://127.0.0.1:35883/ ['http://127.0.0.1:42407/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 16:45:14,505: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,505: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,506: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,506: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,507: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,509: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,512: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,513: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 16:45:14,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 16:45:14,541: +SUB [/joint_states] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:14,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 16:45:14,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 16:45:14,570: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:37933/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,574: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:37933/ ['http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 16:45:14,574: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:37933/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,575: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:37933/ ['http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,575: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:37933/ ['http://127.0.0.1:42407/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,576: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:37933/ ['http://127.0.0.1:42407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,586: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,587: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,588: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,591: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,591: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,592: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,592: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,592: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,593: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,593: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,594: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,594: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,594: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,595: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,595: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,596: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,596: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,596: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 16:45:14,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,600: +PUB [/base_imu] /gazebo http://127.0.0.1:42407/
[rosmaster.master][INFO] 2025-10-03 16:45:14,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 16:45:14,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 16:45:14,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 16:45:14,685: -SUB [/joint_states] /home_gripper http://127.0.0.1:34793/
[rosmaster.master][INFO] 2025-10-03 16:45:14,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 16:45:14,874: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:14,876: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:14,877: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:14,877: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:14,878: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:14,884: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42407/ ['http://127.0.0.1:37933/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,953: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42407/ ['http://127.0.0.1:37933/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:14,953: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42407/ ['http://127.0.0.1:37933/']
[rosmaster.master][INFO] 2025-10-03 16:45:14,954: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42407/ ['http://127.0.0.1:37933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:15,046: +PUB [/tfs_1050000000] /tf_lookup http://127.0.0.1:35185/
[rosmaster.master][INFO] 2025-10-03 16:45:15,049: +SUB [/tfs_1050000000] /dynamic_footprint_publisher http://127.0.0.1:43279/
[rosmaster.master][INFO] 2025-10-03 16:45:15,252: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:15,255: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:15,257: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:15,257: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:15,257: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:15,278: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42407/ ['http://127.0.0.1:37933/']
[rosmaster.master][INFO] 2025-10-03 16:45:15,335: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42407/ ['http://127.0.0.1:37933/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:15,335: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42407/ ['http://127.0.0.1:37933/']
[rosmaster.master][INFO] 2025-10-03 16:45:15,336: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42407/ ['http://127.0.0.1:37933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 16:45:15,532: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37933/
[rosmaster.master][INFO] 2025-10-03 16:45:15,533: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37933/
