[rosmaster.main][INFO] 2025-10-03 17:38:46,017: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:38:46,017: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:39:29,129: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:45925/', 'http://127.0.0.1:42581/', 'http://127.0.0.1:45481/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:39183/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:39:29,129: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:45925/
[rosmaster.master][INFO] 2025-10-03 17:39:29,130: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:45925/', 'http://127.0.0.1:45481/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:39183/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']
[rosmaster.master][INFO] 2025-10-03 17:39:29,131: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:45925/', 'http://127.0.0.1:45481/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:39183/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:39:29,131: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,131: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:45481/ []
[rosmaster.master][INFO] 2025-10-03 17:39:29,131: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:45481/
[rosmaster.master][INFO] 2025-10-03 17:39:29,131: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:45925/
[rosmaster.master][INFO] 2025-10-03 17:39:29,132: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,132: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:42621
[rosmaster.master][INFO] 2025-10-03 17:39:29,133: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:45925/
[rosmaster.master][INFO] 2025-10-03 17:39:29,133: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,133: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:42621
[rosmaster.master][INFO] 2025-10-03 17:39:29,134: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,134: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:53721
[rosmaster.master][INFO] 2025-10-03 17:39:29,134: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,135: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:53721
[rosmaster.master][INFO] 2025-10-03 17:39:29,135: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,135: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:53721
[rosmaster.master][INFO] 2025-10-03 17:39:29,136: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:45481/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-10-03 17:39:29,136: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.threadpool][ERROR] 2025-10-03 17:39:29,137: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-03 17:39:29,137: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:46859/ []
[rosmaster.master][INFO] 2025-10-03 17:39:29,138: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-03 17:39:29,138: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,138: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,139: -PUB [/rosout] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,139: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,139: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,140: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,140: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,140: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,141: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,141: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,141: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,142: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,142: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,142: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,143: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,143: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,143: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,143: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,144: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,144: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,144: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,145: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,145: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,145: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,146: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,146: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,146: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,147: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:45925/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-03 17:39:29,147: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:39:29,147: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:45925/ []
[rosmaster.master][INFO] 2025-10-03 17:39:29,148: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:35569/
[rosmaster.master][INFO] 2025-10-03 17:39:29,148: -PUB [/tf] /robot_state_publisher http://127.0.0.1:35569/
[rosmaster.master][INFO] 2025-10-03 17:39:29,149: publisherUpdate[/joy_vel] -> http://127.0.0.1:42581/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:39:29,149: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:45925/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:39:29,149: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:35569/
[rosmaster.threadpool][ERROR] 2025-10-03 17:39:29,151: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:39:29,152: publisherUpdate[/joy_priority] -> http://127.0.0.1:42581/ []
[rosmaster.master][INFO] 2025-10-03 17:39:29,152: -SUB [/clock] /robot_state_publisher http://127.0.0.1:35569/
[rosmaster.threadpool][ERROR] 2025-10-03 17:39:29,151: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:39:29,153: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:45925/', 'http://127.0.0.1:45481/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']
[rosmaster.master][INFO] 2025-10-03 17:39:29,154: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:35569/
[rosmaster.master][INFO] 2025-10-03 17:39:29,154: publisherUpdate[/joy_priority] -> http://127.0.0.1:42581/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:39:29,154: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:45925/', 'http://127.0.0.1:45481/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:39:29,154: -SUB [/clock] /is_already_there http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 17:39:29,154: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:45481/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']
[rosmaster.threadpool][ERROR] 2025-10-03 17:39:29,154: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:39:29,155: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,155: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:45481/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:39:29,155: publisherUpdate[/tf] -> http://127.0.0.1:41195/ ['http://127.0.0.1:46859/']
[rosmaster.master][INFO] 2025-10-03 17:39:29,155: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,155: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']
[rosmaster.master][INFO] 2025-10-03 17:39:29,156: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:46947
[rosmaster.master][INFO] 2025-10-03 17:39:29,156: -SUB [/joint_states] /is_already_there http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 17:39:29,157: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:33765/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:39:29,157: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:33765/
[rosmaster.master][INFO] 2025-10-03 17:39:29,157: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']
[rosmaster.master][INFO] 2025-10-03 17:39:29,157: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39183/
[rosmaster.master][INFO] 2025-10-03 17:39:29,158: -PUB [/rosout] /is_already_there http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 17:39:29,158: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:35569/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:39:29,158: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:46947
[rosmaster.master][INFO] 2025-10-03 17:39:29,158: publisherUpdate[/rosout] -> http://127.0.0.1:38763/ ['http://127.0.0.1:41195/', 'http://127.0.0.1:40979/', 'http://127.0.0.1:39333/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:46859/', 'http://127.0.0.1:41421/', 'http://127.0.0.1:34131/', 'http://127.0.0.1:45445/', 'http://127.0.0.1:45413/']
[rosmaster.master][INFO] 2025-10-03 17:39:29,158: -PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:39333/
