[rosmaster.master][INFO] 2025-11-09 14:38:15,908: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,910: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:44449/
[rosmaster.master][INFO] 2025-11-09 14:38:15,911: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,912: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:44449/
[rosmaster.master][INFO] 2025-11-09 14:38:15,914: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-09 14:38:15,916: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,918: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:15,922: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:15,926: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:15,930: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:15,931: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:15,941: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,949: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,951: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,953: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,957: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-09 14:38:15,960: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,962: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-09 14:38:15,971: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:15,986: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:15,986: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:15,995: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,001: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,002: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,010: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,016: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,017: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,019: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,029: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,033: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-09 14:38:16,038: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,042: -SUB [/clock] /spawn_model http://127.0.0.1:44449/
[rosmaster.master][INFO] 2025-11-09 14:38:16,043: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,043: -PUB [/rosout] /spawn_model http://127.0.0.1:44449/
[rosmaster.master][INFO] 2025-11-09 14:38:16,050: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:42377
[rosmaster.master][INFO] 2025-11-09 14:38:16,052: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:42377
[rosmaster.master][INFO] 2025-11-09 14:38:16,047: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:40591/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:37619/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/']
[rosmaster.master][INFO] 2025-11-09 14:38:16,050: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,055: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,054: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:40591/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:37619/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:38:16,057: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,063: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,072: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,074: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,079: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,082: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,098: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,100: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,105: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,106: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,108: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,114: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,118: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,118: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,119: +PUB [/rosout] /is_already_there http://127.0.0.1:38431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,129: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,131: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,134: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,137: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,140: +SUB [/clock] /is_already_there http://127.0.0.1:38431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,150: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:40591/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:37619/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/']
[rosmaster.master][INFO] 2025-11-09 14:38:16,153: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,158: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:40591/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:37619/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:38:16,159: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:38431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,162: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,167: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:38431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,167: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,171: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:38431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,172: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,173: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,178: +SUB [/joint_states] /is_already_there http://127.0.0.1:38431/
[rosmaster.master][INFO] 2025-11-09 14:38:16,182: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,185: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,189: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,191: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,194: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,195: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,197: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,202: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,213: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,216: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,219: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,221: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,227: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,230: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,231: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,232: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,235: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,245: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,248: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,249: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,253: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,254: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,259: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,262: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,263: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,265: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,267: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,274: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,276: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,291: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,291: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,293: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,296: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,301: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,304: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,306: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,308: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,311: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,317: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,323: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,324: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,325: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,328: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,330: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,332: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,341: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:38441/
[rosmaster.master][INFO] 2025-11-09 14:38:16,352: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,354: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,358: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,359: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,363: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,364: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,365: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,367: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,369: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,371: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,375: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 14:38:16,388: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-09 14:38:16,389: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,390: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-09 14:38:16,392: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,397: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,399: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,400: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,402: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,406: +SUB [/move_group/status] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-09 14:38:16,409: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,412: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,415: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-09 14:38:16,416: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,423: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,427: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,436: +SUB [/joint_states] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,438: +SUB [/move_group/result] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-09 14:38:16,439: +PUB [/move_group/goal] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-09 14:38:16,443: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:44447/
[rosmaster.master][INFO] 2025-11-09 14:38:16,447: +SUB [/attached_collision_object] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,492: +SUB [/planning_scene] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,499: +SUB [/collision_object] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,503: +SUB [/planning_scene_world] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,506: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,506: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,611: +PUB [/rosout] /joystick_relay http://127.0.0.1:35333/
[rosmaster.master][INFO] 2025-11-09 14:38:16,617: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:37619/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']
[rosmaster.master][INFO] 2025-11-09 14:38:16,618: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,621: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,622: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:38381/', 'http://127.0.0.1:44753/', 'http://127.0.0.1:33431/', 'http://127.0.0.1:37619/', 'http://127.0.0.1:39557/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:46253/', 'http://127.0.0.1:46805/', 'http://127.0.0.1:43747/', 'http://127.0.0.1:36283/', 'http://127.0.0.1:38441/', 'http://127.0.0.1:44127/', 'http://127.0.0.1:38431/', 'http://127.0.0.1:35333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 14:38:16,622: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:43747/
[rosmaster.master][INFO] 2025-11-09 14:38:16,629: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,632: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,629: +SUB [/clock] /joystick_relay http://127.0.0.1:35333/
[rosmaster.master][INFO] 2025-11-09 14:38:16,634: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,637: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,637: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:35333/
[rosmaster.master][INFO] 2025-11-09 14:38:16,640: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-09 14:38:16,641: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:35333/
[rosmaster.master][INFO] 2025-11-09 14:38:16,642: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
