[rosmaster.main][INFO] 2025-10-03 14:11:50,672: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 14:11:50,672: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 14:24:30,716: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,716: -SUB [/place/goal] /move_group http://127.0.0.1:39133/
[rosmaster.master][INFO] 2025-10-03 14:24:30,717: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,717: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-10-03 14:24:30,718: -SUB [/place/cancel] /move_group http://127.0.0.1:39133/
[rosmaster.master][INFO] 2025-10-03 14:24:30,718: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,718: -PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-10-03 14:24:30,719: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,719: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,720: -PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-10-03 14:24:30,720: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,720: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,721: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-10-03 14:24:30,721: publisherUpdate[/tf] -> http://127.0.0.1:37665/ ['http://127.0.0.1:35973/']: sec=0.03, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 14:24:30,721: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:45573
[rosmaster.threadpool][ERROR] 2025-10-03 14:24:30,722: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 14:24:30,722: publisherUpdate[/tf_static] -> http://127.0.0.1:37665/ []
[rosmaster.master][INFO] 2025-10-03 14:24:30,722: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,723: publisherUpdate[/tf_static] -> http://127.0.0.1:37665/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 14:24:30,723: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:34779/
[rosmaster.master][INFO] 2025-10-03 14:24:30,723: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:45573
[rosmaster.threadpool][ERROR] 2025-10-03 14:24:30,723: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 14:24:30,724: publisherUpdate[/rosout] -> http://127.0.0.1:43735/ ['http://127.0.0.1:45423/', 'http://127.0.0.1:40765/', 'http://127.0.0.1:42197/', 'http://127.0.0.1:33351/', 'http://127.0.0.1:35973/', 'http://127.0.0.1:38097/', 'http://127.0.0.1:42327/', 'http://127.0.0.1:46107/', 'http://127.0.0.1:41927/']
[rosmaster.master][INFO] 2025-10-03 14:24:30,724: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,724: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:42257
[rosmaster.master][INFO] 2025-10-03 14:24:30,724: publisherUpdate[/rosout] -> http://127.0.0.1:43735/ ['http://127.0.0.1:45423/', 'http://127.0.0.1:40765/', 'http://127.0.0.1:42197/', 'http://127.0.0.1:33351/', 'http://127.0.0.1:35973/', 'http://127.0.0.1:38097/', 'http://127.0.0.1:42327/', 'http://127.0.0.1:46107/', 'http://127.0.0.1:41927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:24:30,725: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,725: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,725: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:42257
[rosmaster.master][INFO] 2025-10-03 14:24:30,726: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,726: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,726: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:42257
[rosmaster.master][INFO] 2025-10-03 14:24:30,727: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:24:30,727: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,728: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,728: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,729: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,729: -SERVICE [/clear_octomap] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,729: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,729: -SERVICE [/compute_cartesian_path] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,730: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,730: -SERVICE [/get_planning_scene] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,731: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,731: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,731: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,732: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,732: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,733: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,733: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,733: -SERVICE [/query_planner_interface] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,734: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,734: -SERVICE [/get_planner_params] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,735: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,735: -SERVICE [/set_planner_params] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,735: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,736: -SERVICE [/check_state_validity] /move_group rosrpc://127.0.0.1:45573
[rosmaster.master][INFO] 2025-10-03 14:24:30,737: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:43751/
[rosmaster.master][INFO] 2025-10-03 14:24:30,737: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:24:30,737: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,738: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,738: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,738: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,739: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,739: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,739: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,740: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,740: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,741: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,741: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,741: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,742: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,742: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,743: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,743: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,743: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:40731
[rosmaster.master][INFO] 2025-10-03 14:24:30,744: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 14:24:30,806: -PUB [/rosout] /twist_marker http://127.0.0.1:42197/
[rosmaster.master][INFO] 2025-10-03 14:24:30,807: -PUB [/twist_marker] /twist_marker http://127.0.0.1:42197/
[rosmaster.master][INFO] 2025-10-03 14:24:30,807: -SUB [/clock] /twist_marker http://127.0.0.1:42197/
[rosmaster.master][INFO] 2025-10-03 14:24:30,808: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:42197/
[rosmaster.master][INFO] 2025-10-03 14:24:30,808: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:34011
[rosmaster.master][INFO] 2025-10-03 14:24:30,809: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:34011
[rosmaster.master][INFO] 2025-10-03 14:24:30,810: publisherUpdate[/rosout] -> http://127.0.0.1:43735/ ['http://127.0.0.1:45423/', 'http://127.0.0.1:40765/', 'http://127.0.0.1:33351/', 'http://127.0.0.1:35973/', 'http://127.0.0.1:38097/', 'http://127.0.0.1:42327/', 'http://127.0.0.1:46107/', 'http://127.0.0.1:41927/']
[rosmaster.master][INFO] 2025-10-03 14:24:30,811: publisherUpdate[/rosout] -> http://127.0.0.1:43735/ ['http://127.0.0.1:45423/', 'http://127.0.0.1:40765/', 'http://127.0.0.1:33351/', 'http://127.0.0.1:35973/', 'http://127.0.0.1:38097/', 'http://127.0.0.1:42327/', 'http://127.0.0.1:46107/', 'http://127.0.0.1:41927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:24:30,811: -SUB [/clock] /is_already_there http://127.0.0.1:33351/
[rosmaster.master][INFO] 2025-10-03 14:24:30,811: -SUB [/joint_states] /is_already_there http://127.0.0.1:33351/
[rosmaster.master][INFO] 2025-10-03 14:24:30,811: -PUB [/rosout] /is_already_there http://127.0.0.1:33351/
[rosmaster.master][INFO] 2025-10-03 14:24:30,811: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:33907
[rosmaster.master][INFO] 2025-10-03 14:24:30,811: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:33907
[rosmaster.master][INFO] 2025-10-03 14:24:30,812: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:33907
[rosmaster.master][INFO] 2025-10-03 14:24:30,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:24:30,825: publisherUpdate[/rosout] -> http://127.0.0.1:43735/ ['http://127.0.0.1:45423/', 'http://127.0.0.1:40765/', 'http://127.0.0.1:35973/', 'http://127.0.0.1:38097/', 'http://127.0.0.1:42327/', 'http://127.0.0.1:46107/', 'http://127.0.0.1:41927/']
[rosmaster.master][INFO] 2025-10-03 14:24:30,826: publisherUpdate[/rosout] -> http://127.0.0.1:43735/ ['http://127.0.0.1:45423/', 'http://127.0.0.1:40765/', 'http://127.0.0.1:35973/', 'http://127.0.0.1:38097/', 'http://127.0.0.1:42327/', 'http://127.0.0.1:46107/', 'http://127.0.0.1:41927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:24:30,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 14:24:30,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 14:24:30,906: -PUB [/rosout] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,906: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,906: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,907: -PUB [/move_group/goal] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,907: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,907: -PUB [/pickup/goal] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,908: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,908: -PUB [/place/goal] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,908: -PUB [/place/cancel] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,909: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,909: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,909: -PUB [/play_motion/result] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,909: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,910: -PUB [/play_motion/status] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,910: -PUB [/diagnostics] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,910: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,911: publisherUpdate[/rosout] -> http://127.0.0.1:43735/ ['http://127.0.0.1:45423/', 'http://127.0.0.1:35973/', 'http://127.0.0.1:38097/', 'http://127.0.0.1:42327/', 'http://127.0.0.1:46107/', 'http://127.0.0.1:41927/']
[rosmaster.master][INFO] 2025-10-03 14:24:30,911: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,911: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,912: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35973/ []
[rosmaster.master][INFO] 2025-10-03 14:24:30,912: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,912: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,913: publisherUpdate[/rosout] -> http://127.0.0.1:43735/ ['http://127.0.0.1:45423/', 'http://127.0.0.1:35973/', 'http://127.0.0.1:38097/', 'http://127.0.0.1:42327/', 'http://127.0.0.1:46107/', 'http://127.0.0.1:41927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:24:30,913: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:40765/
[rosmaster.master][INFO] 2025-10-03 14:24:30,913: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35973/ []: sec=0.00, exception=[Errno 111] Connection refused
