[rosmaster.main][INFO] 2025-10-17 15:34:09,565: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-17 15:34:09,565: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-17 15:50:24,061: publisherUpdate[/tf_static] -> http://127.0.0.1:33237/ []
[rosmaster.master][INFO] 2025-10-17 15:50:24,063: publisherUpdate[/tf_static] -> http://127.0.0.1:46791/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,064: publisherUpdate[/tf_static] -> http://127.0.0.1:39517/ []
[rosmaster.master][INFO] 2025-10-17 15:50:24,067: -PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,068: publisherUpdate[/tf_static] -> http://127.0.0.1:40493/ []
[rosmaster.master][INFO] 2025-10-17 15:50:24,068: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:41297
[rosmaster.master][INFO] 2025-10-17 15:50:24,070: publisherUpdate[/tf_static] -> http://127.0.0.1:39517/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,070: publisherUpdate[/rosout] -> http://127.0.0.1:32897/ ['http://127.0.0.1:46791/', 'http://127.0.0.1:33237/', 'http://127.0.0.1:39517/', 'http://127.0.0.1:33293/', 'http://127.0.0.1:45295/', 'http://127.0.0.1:40047/', 'http://127.0.0.1:42871/', 'http://127.0.0.1:36187/', 'http://127.0.0.1:39561/', 'http://127.0.0.1:41679/', 'http://127.0.0.1:33119/', 'http://127.0.0.1:35431/']
[rosmaster.master][INFO] 2025-10-17 15:50:24,070: publisherUpdate[/tf_static] -> http://127.0.0.1:40493/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-17 15:50:24,071: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 15:50:24,071: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:41527/ []
[rosmaster.master][INFO] 2025-10-17 15:50:24,073: publisherUpdate[/tf_static] -> http://127.0.0.1:33237/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-17 15:50:24,074: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 15:50:24,074: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:42871/ []
[rosmaster.master][INFO] 2025-10-17 15:50:24,074: -SUB [/nav_vel] /twist_mux http://127.0.0.1:42203/
[rosmaster.master][INFO] 2025-10-17 15:50:24,074: -PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:33293/
[rosmaster.master][INFO] 2025-10-17 15:50:24,075: -PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:45295/
[rosmaster.master][INFO] 2025-10-17 15:50:24,075: -PUB [/rosout] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,075: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40493/
[rosmaster.master][INFO] 2025-10-17 15:50:24,075: publisherUpdate[/rosout] -> http://127.0.0.1:32897/ ['http://127.0.0.1:46791/', 'http://127.0.0.1:33237/', 'http://127.0.0.1:39517/', 'http://127.0.0.1:33293/', 'http://127.0.0.1:45295/', 'http://127.0.0.1:40047/', 'http://127.0.0.1:42871/', 'http://127.0.0.1:36187/', 'http://127.0.0.1:39561/', 'http://127.0.0.1:41679/', 'http://127.0.0.1:33119/', 'http://127.0.0.1:35431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,076: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:38067
[rosmaster.master][INFO] 2025-10-17 15:50:24,077: -PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,078: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,077: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:42871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,102: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']
[rosmaster.master][INFO] 2025-10-17 15:50:24,102: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,102: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,103: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,103: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,104: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,104: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,105: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,105: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,105: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,106: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,106: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,107: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,110: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,112: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,112: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']
[rosmaster.master][INFO] 2025-10-17 15:50:24,113: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,113: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']
[rosmaster.master][INFO] 2025-10-17 15:50:24,113: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,113: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']
[rosmaster.master][INFO] 2025-10-17 15:50:24,114: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,114: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']
[rosmaster.master][INFO] 2025-10-17 15:50:24,076: publisherUpdate[/rosout] -> http://127.0.0.1:32897/ ['http://127.0.0.1:46791/', 'http://127.0.0.1:33237/', 'http://127.0.0.1:39517/', 'http://127.0.0.1:33293/', 'http://127.0.0.1:40047/', 'http://127.0.0.1:42871/', 'http://127.0.0.1:36187/', 'http://127.0.0.1:39561/', 'http://127.0.0.1:41679/', 'http://127.0.0.1:33119/', 'http://127.0.0.1:35431/']
[rosmaster.master][INFO] 2025-10-17 15:50:24,115: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,115: -SUB [/clock] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,116: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,116: -SUB [/tf] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,117: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,117: -SUB [/tf_static] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,118: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,118: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40493/
[rosmaster.master][INFO] 2025-10-17 15:50:24,118: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:41297
[rosmaster.master][INFO] 2025-10-17 15:50:24,118: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:45295/
[rosmaster.master][INFO] 2025-10-17 15:50:24,118: -SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:33293/
[rosmaster.master][INFO] 2025-10-17 15:50:24,119: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,119: -SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:33293/
[rosmaster.master][INFO] 2025-10-17 15:50:24,119: -SUB [/joy_vel] /twist_mux http://127.0.0.1:42203/
[rosmaster.master][INFO] 2025-10-17 15:50:24,120: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,120: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:45295/
[rosmaster.master][INFO] 2025-10-17 15:50:24,121: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,121: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,122: publisherUpdate[/rosout] -> http://127.0.0.1:32897/ ['http://127.0.0.1:46791/', 'http://127.0.0.1:33237/', 'http://127.0.0.1:39517/', 'http://127.0.0.1:33293/', 'http://127.0.0.1:40047/', 'http://127.0.0.1:42871/', 'http://127.0.0.1:36187/', 'http://127.0.0.1:39561/', 'http://127.0.0.1:41679/', 'http://127.0.0.1:33119/', 'http://127.0.0.1:35431/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,122: publisherUpdate[/rosout] -> http://127.0.0.1:32897/ ['http://127.0.0.1:46791/', 'http://127.0.0.1:33237/', 'http://127.0.0.1:39517/', 'http://127.0.0.1:40047/', 'http://127.0.0.1:42871/', 'http://127.0.0.1:36187/', 'http://127.0.0.1:39561/', 'http://127.0.0.1:41679/', 'http://127.0.0.1:33119/', 'http://127.0.0.1:35431/']
[rosmaster.master][INFO] 2025-10-17 15:50:24,122: -SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:50549
[rosmaster.master][INFO] 2025-10-17 15:50:24,123: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:52513
[rosmaster.master][INFO] 2025-10-17 15:50:24,123: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:50549
[rosmaster.master][INFO] 2025-10-17 15:50:24,123: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,124: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-17 15:50:24,124: publisherUpdate[/rosout] -> http://127.0.0.1:32897/ ['http://127.0.0.1:46791/', 'http://127.0.0.1:33237/', 'http://127.0.0.1:39517/', 'http://127.0.0.1:40047/', 'http://127.0.0.1:42871/', 'http://127.0.0.1:36187/', 'http://127.0.0.1:39561/', 'http://127.0.0.1:41679/', 'http://127.0.0.1:33119/', 'http://127.0.0.1:35431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,125: publisherUpdate[/rosout] -> http://127.0.0.1:32897/ ['http://127.0.0.1:46791/', 'http://127.0.0.1:39517/', 'http://127.0.0.1:40047/', 'http://127.0.0.1:42871/', 'http://127.0.0.1:36187/', 'http://127.0.0.1:39561/', 'http://127.0.0.1:41679/', 'http://127.0.0.1:33119/', 'http://127.0.0.1:35431/']
[rosmaster.master][INFO] 2025-10-17 15:50:24,125: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,126: publisherUpdate[/rosout] -> http://127.0.0.1:32897/ ['http://127.0.0.1:46791/', 'http://127.0.0.1:39517/', 'http://127.0.0.1:40047/', 'http://127.0.0.1:42871/', 'http://127.0.0.1:36187/', 'http://127.0.0.1:39561/', 'http://127.0.0.1:41679/', 'http://127.0.0.1:33119/', 'http://127.0.0.1:35431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,127: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:41527/ []: sec=0.06, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-10-17 15:50:24,127: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40493/
[rosmaster.master][INFO] 2025-10-17 15:50:24,127: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']
[rosmaster.master][INFO] 2025-10-17 15:50:24,128: -SUB [/key_vel] /twist_mux http://127.0.0.1:42203/
[rosmaster.master][INFO] 2025-10-17 15:50:24,128: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,129: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,129: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:33237/
[rosmaster.master][INFO] 2025-10-17 15:50:24,130: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:52513
[rosmaster.master][INFO] 2025-10-17 15:50:24,130: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,131: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,131: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']
[rosmaster.threadpool][ERROR] 2025-10-17 15:50:24,132: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-10-17 15:50:24,132: -SUB [/tab_vel] /twist_mux http://127.0.0.1:42203/
[rosmaster.master][INFO] 2025-10-17 15:50:24,133: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42871/ ['http://127.0.0.1:39517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:50:24,133: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40493/
[rosmaster.master][INFO] 2025-10-17 15:50:24,134: -SUB [/marker_vel] /twist_mux http://127.0.0.1:42203/
[rosmaster.master][INFO] 2025-10-17 15:50:24,135: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:40493/
[rosmaster.master][INFO] 2025-10-17 15:50:24,135: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:52513
[rosmaster.master][INFO] 2025-10-17 15:50:24,135: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:52201
[rosmaster.master][INFO] 2025-10-17 15:50:24,136: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-17 15:50:24,136: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:52201
[rosmaster.master][INFO] 2025-10-17 15:50:24,138: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-17 15:50:24,138: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:52201
[rosmaster.master][INFO] 2025-10-17 15:50:24,138: -SUB [/phone_vel] /twist_mux http://127.0.0.1:42203/
[rosmaster.master][INFO] 2025-10-17 15:50:24,139: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:40493/
