[rosmaster.master][INFO] 2025-12-19 09:30:49,605: -PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:46157/
[rosmaster.master][INFO] 2025-12-19 09:30:49,609: -PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:46157/
[rosmaster.master][INFO] 2025-12-19 09:30:49,609: -PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:46157/
[rosmaster.master][INFO] 2025-12-19 09:30:49,611: -PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:46157/
[rosmaster.master][INFO] 2025-12-19 09:30:49,612: -PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:46157/
[rosmaster.master][INFO] 2025-12-19 09:30:49,612: -PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:46157/
[rosmaster.master][INFO] 2025-12-19 09:30:49,612: -SUB [/key_vel] /twist_mux http://127.0.0.1:45023/
[rosmaster.master][INFO] 2025-12-19 09:30:49,612: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:37265/
[rosmaster.master][INFO] 2025-12-19 09:30:49,612: -SUB [/clock] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:30:49,613: -PUB [/twist_marker] /twist_marker http://127.0.0.1:37873/
[rosmaster.master][INFO] 2025-12-19 09:30:49,613: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:55325
[rosmaster.master][INFO] 2025-12-19 09:30:49,613: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:55325
[rosmaster.threadpool][ERROR] 2025-12-19 09:30:49,616: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 09:30:49,616: publisherUpdate[/tf] -> http://127.0.0.1:32843/ ['http://127.0.0.1:43341/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,616: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:46157/
[rosmaster.master][INFO] 2025-12-19 09:30:49,617: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:46157/
[rosmaster.master][INFO] 2025-12-19 09:30:49,618: publisherUpdate[/tf] -> http://127.0.0.1:32843/ ['http://127.0.0.1:43341/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 09:30:49,618: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:37265/
[rosmaster.threadpool][ERROR] 2025-12-19 09:30:49,618: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 09:30:49,619: publisherUpdate[/tf] -> http://127.0.0.1:34541/ ['http://127.0.0.1:43341/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,619: -SUB [/clock] /twist_marker http://127.0.0.1:37873/
[rosmaster.master][INFO] 2025-12-19 09:30:49,619: -SUB [/tab_vel] /twist_mux http://127.0.0.1:45023/
[rosmaster.master][INFO] 2025-12-19 09:30:49,620: -SUB [/tf] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:30:49,621: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:46157/
[rosmaster.master][INFO] 2025-12-19 09:30:49,622: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:33235
[rosmaster.master][INFO] 2025-12-19 09:30:49,622: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:34541/', 'http://127.0.0.1:37873/', 'http://127.0.0.1:33695/', 'http://127.0.0.1:46157/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:43341/', 'http://127.0.0.1:40709/', 'http://127.0.0.1:33929/', 'http://127.0.0.1:39043/', 'http://127.0.0.1:42697/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,621: publisherUpdate[/tf] -> http://127.0.0.1:34541/ ['http://127.0.0.1:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,624: publisherUpdate[/tf_static] -> http://127.0.0.1:39593/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,623: publisherUpdate[/tf_static] -> http://127.0.0.1:37423/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,622: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:33235
[rosmaster.master][INFO] 2025-12-19 09:30:49,631: publisherUpdate[/tf_static] -> http://127.0.0.1:39593/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 09:30:49,635: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 09:30:49,633: -SUB [/marker_vel] /twist_mux http://127.0.0.1:45023/
[rosmaster.master][INFO] 2025-12-19 09:30:49,633: publisherUpdate[/tf_static] -> http://127.0.0.1:37423/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,636: publisherUpdate[/tf_static] -> http://127.0.0.1:34541/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,638: -SUB [/phone_vel] /twist_mux http://127.0.0.1:45023/
[rosmaster.master][INFO] 2025-12-19 09:30:49,633: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:34541/', 'http://127.0.0.1:37873/', 'http://127.0.0.1:33695/', 'http://127.0.0.1:46157/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:43341/', 'http://127.0.0.1:40709/', 'http://127.0.0.1:33929/', 'http://127.0.0.1:39043/', 'http://127.0.0.1:42697/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,639: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:34541/', 'http://127.0.0.1:37873/', 'http://127.0.0.1:46157/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:43341/', 'http://127.0.0.1:40709/', 'http://127.0.0.1:33929/', 'http://127.0.0.1:39043/', 'http://127.0.0.1:42697/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,636: publisherUpdate[/tf_static] -> http://127.0.0.1:32843/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,640: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:56517
[rosmaster.master][INFO] 2025-12-19 09:30:49,638: publisherUpdate[/tf_static] -> http://127.0.0.1:34541/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,641: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:39593/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,644: publisherUpdate[/tf_static] -> http://127.0.0.1:32843/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 09:30:49,645: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 09:30:49,645: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:37873/
[rosmaster.master][INFO] 2025-12-19 09:30:49,646: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:34541/', 'http://127.0.0.1:37873/', 'http://127.0.0.1:46157/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:43341/', 'http://127.0.0.1:40709/', 'http://127.0.0.1:33929/', 'http://127.0.0.1:39043/', 'http://127.0.0.1:42697/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,647: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:34541/', 'http://127.0.0.1:37873/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:43341/', 'http://127.0.0.1:40709/', 'http://127.0.0.1:33929/', 'http://127.0.0.1:39043/', 'http://127.0.0.1:42697/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,646: publisherUpdate[/joy_priority] -> http://127.0.0.1:45023/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,646: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:39593/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 09:30:49,648: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:34541/', 'http://127.0.0.1:37873/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:43341/', 'http://127.0.0.1:40709/', 'http://127.0.0.1:33929/', 'http://127.0.0.1:39043/', 'http://127.0.0.1:42697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,649: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:33805
[rosmaster.master][INFO] 2025-12-19 09:30:49,650: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:39593/ []
[rosmaster.master][INFO] 2025-12-19 09:30:49,651: publisherUpdate[/joy_priority] -> http://127.0.0.1:45023/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-19 09:30:49,651: -PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.threadpool][ERROR] 2025-12-19 09:30:49,650: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 09:30:49,654: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:34541/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:43341/', 'http://127.0.0.1:40709/', 'http://127.0.0.1:33929/', 'http://127.0.0.1:39043/', 'http://127.0.0.1:42697/']
[rosmaster.master][INFO] 2025-12-19 09:30:49,653: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:39593/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-19 09:30:49,652: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2025-12-19 09:30:49,662: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-19 09:30:49,655: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,662: -SUB [/tf_static] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:30:49,663: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:30:49,664: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:45023/
[rosmaster.master][INFO] 2025-12-19 09:30:49,661: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:34541/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:43341/', 'http://127.0.0.1:40709/', 'http://127.0.0.1:33929/', 'http://127.0.0.1:39043/', 'http://127.0.0.1:42697/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:30:49,666: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:57545
[rosmaster.master][INFO] 2025-12-19 09:30:49,668: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-12-19 09:30:49,668: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:57545
[rosmaster.master][INFO] 2025-12-19 09:30:49,668: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:56517
[rosmaster.master][INFO] 2025-12-19 09:30:49,669: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:45023/
[rosmaster.master][INFO] 2025-12-19 09:30:49,671: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:30:49,673: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:45023/
[rosmaster.master][INFO] 2025-12-19 09:30:49,673: -PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,674: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:56517
[rosmaster.master][INFO] 2025-12-19 09:30:49,674: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,676: -PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,681: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:30:49,682: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:45023/
[rosmaster.master][INFO] 2025-12-19 09:30:49,683: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:30:49,686: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,687: -PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,688: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-19 09:30:49,688: -SUB [/joy_priority] /twist_mux http://127.0.0.1:45023/
[rosmaster.master][INFO] 2025-12-19 09:30:49,690: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,691: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:36919
[rosmaster.master][INFO] 2025-12-19 09:30:49,692: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,694: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:38491
[rosmaster.master][INFO] 2025-12-19 09:30:49,696: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,697: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:36919
[rosmaster.master][INFO] 2025-12-19 09:30:49,699: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,701: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:38491
[rosmaster.master][INFO] 2025-12-19 09:30:49,704: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,708: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 09:30:49,708: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,709: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:36919
[rosmaster.master][INFO] 2025-12-19 09:30:49,711: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,712: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,713: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-19 09:30:49,714: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 09:30:49,714: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,717: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,717: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 09:30:49,718: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,719: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,720: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-12-19 09:30:49,726: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,729: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,731: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,734: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,735: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,736: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,739: -SUB [/clock] /is_already_there http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-19 09:30:49,739: -SUB [/joint_states] /is_already_there http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-19 09:30:49,739: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,740: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,741: -PUB [/rosout] /is_already_there http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-19 09:30:49,742: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,742: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:38779
[rosmaster.master][INFO] 2025-12-19 09:30:49,742: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:38779
[rosmaster.master][INFO] 2025-12-19 09:30:49,742: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:38779
[rosmaster.master][INFO] 2025-12-19 09:30:49,743: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,744: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,744: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,745: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,746: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,747: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,748: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,748: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,749: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,749: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,750: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44279/
[rosmaster.master][INFO] 2025-12-19 09:30:49,752: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:30:49,752: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:32843/
