[rosmaster.master][INFO] 2025-11-09 13:45:20,360: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ ['http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:20,364: publisherUpdate[/hand_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ ['http://127.0.0.1:36459/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']
[rosmaster.master][INFO] 2025-11-09 13:45:20,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-09 13:45:20,387: +SUB [/joint_states] /tuck_arm http://127.0.0.1:32969/
[rosmaster.master][INFO] 2025-11-09 13:45:20,436: publisherUpdate[/hand_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ ['http://127.0.0.1:36459/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:20,440: publisherUpdate[/hand_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ ['http://127.0.0.1:36459/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']
[rosmaster.master][INFO] 2025-11-09 13:45:20,560: publisherUpdate[/hand_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ ['http://127.0.0.1:36459/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']: sec=0.12, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:20,561: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ ['http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']
[rosmaster.master][INFO] 2025-11-09 13:45:20,587: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ ['http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:20,587: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ ['http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']
[rosmaster.master][INFO] 2025-11-09 13:45:20,589: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ ['http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:20,589: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ ['http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']
[rosmaster.master][INFO] 2025-11-09 13:45:20,595: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36161/ ['http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:20,596: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ ['http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']
[rosmaster.master][INFO] 2025-11-09 13:45:20,600: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36161/ ['http://127.0.0.1:44663/', 'http://127.0.0.1:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:45:20,683: -SUB [/joint_states] /tuck_arm http://127.0.0.1:32969/
[rosmaster.master][INFO] 2025-11-09 13:45:30,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-09 13:45:30,223: +CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-11-09 13:46:05,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-09 13:46:05,241: -SUB [/clock] /tuck_arm http://127.0.0.1:32969/
[rosmaster.master][INFO] 2025-11-09 13:46:05,242: -SUB [/play_motion/status] /tuck_arm http://127.0.0.1:32969/
[rosmaster.master][INFO] 2025-11-09 13:46:05,242: -SUB [/play_motion/result] /tuck_arm http://127.0.0.1:32969/
[rosmaster.master][INFO] 2025-11-09 13:46:05,243: -SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:32969/
[rosmaster.master][INFO] 2025-11-09 13:46:05,243: -PUB [/rosout] /tuck_arm http://127.0.0.1:32969/
[rosmaster.master][INFO] 2025-11-09 13:46:05,244: -PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:32969/
[rosmaster.master][INFO] 2025-11-09 13:46:05,246: -PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:32969/
[rosmaster.master][INFO] 2025-11-09 13:46:05,249: -SERVICE [/tuck_arm/get_loggers] /tuck_arm rosrpc://127.0.0.1:39209
[rosmaster.master][INFO] 2025-11-09 13:46:05,250: -SERVICE [/tuck_arm/set_logger_level] /tuck_arm rosrpc://127.0.0.1:39209
[rosmaster.master][INFO] 2025-11-09 13:46:05,261: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:37559/']
[rosmaster.master][INFO] 2025-11-09 13:46:05,262: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:46:05,262: publisherUpdate[/play_motion/goal] -> http://127.0.0.1:43311/ []
[rosmaster.master][INFO] 2025-11-09 13:46:05,263: publisherUpdate[/play_motion/goal] -> http://127.0.0.1:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:46:05,263: publisherUpdate[/play_motion/cancel] -> http://127.0.0.1:43311/ []
[rosmaster.master][INFO] 2025-11-09 13:46:05,264: publisherUpdate[/play_motion/cancel] -> http://127.0.0.1:43311/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:47:26,938: +PUB [/rosout] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:47:26,942: +SUB [/clock] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:47:26,945: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:37559/', 'http://127.0.0.1:39727/']
[rosmaster.master][INFO] 2025-11-09 13:47:26,957: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:37559/', 'http://127.0.0.1:39727/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:47:26,958: +SERVICE [/tiago_simple_image_capture_1265_1762692446545/get_loggers] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:47:26,959: +SERVICE [/tiago_simple_image_capture_1265_1762692446545/set_logger_level] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:47:26,970: +SUB [/xtion/rgb/image_raw] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:47:26,977: +PUB [/head_controller/command] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:47:26,980: +PUB [/torso_controller/command] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:47:27,006: publisherUpdate[/head_controller/command] -> http://127.0.0.1:36161/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:39727/']
[rosmaster.master][INFO] 2025-11-09 13:47:27,090: publisherUpdate[/head_controller/command] -> http://127.0.0.1:36161/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:39727/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:47:27,090: publisherUpdate[/torso_controller/command] -> http://127.0.0.1:36161/ ['http://127.0.0.1:39727/']
[rosmaster.master][INFO] 2025-11-09 13:47:27,092: publisherUpdate[/torso_controller/command] -> http://127.0.0.1:36161/ ['http://127.0.0.1:39727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:47:36,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:47:36,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:47:36,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:47:43,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:47:56,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:48:01,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:48:01,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:48:09,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:48:22,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:48:26,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:48:26,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:48:36,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:48:49,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:48:54,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:48:54,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:49:02,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:49:17,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:49:21,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_simple_image_capture_1265_1762692446545
[rosmaster.master][INFO] 2025-11-09 13:49:21,946: -SUB [/clock] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:49:21,947: -SUB [/xtion/rgb/image_raw] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:49:21,947: -PUB [/rosout] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:49:21,947: -PUB [/head_controller/command] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:49:21,947: -PUB [/torso_controller/command] /tiago_simple_image_capture_1265_1762692446545 http://127.0.0.1:39727/
[rosmaster.master][INFO] 2025-11-09 13:49:21,947: -SERVICE [/tiago_simple_image_capture_1265_1762692446545/get_loggers] /tiago_simple_image_capture_1265_1762692446545 rosrpc://127.0.0.1:35093
[rosmaster.master][INFO] 2025-11-09 13:49:21,947: -SERVICE [/tiago_simple_image_capture_1265_1762692446545/set_logger_level] /tiago_simple_image_capture_1265_1762692446545 rosrpc://127.0.0.1:35093
[rosmaster.master][INFO] 2025-11-09 13:49:21,959: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:37559/']
[rosmaster.master][INFO] 2025-11-09 13:49:21,964: publisherUpdate[/rosout] -> http://127.0.0.1:38111/ ['http://127.0.0.1:33809/', 'http://127.0.0.1:37143/', 'http://127.0.0.1:35867/', 'http://127.0.0.1:44717/', 'http://127.0.0.1:37473/', 'http://127.0.0.1:44663/', 'http://127.0.0.1:43311/', 'http://127.0.0.1:42601/', 'http://127.0.0.1:43281/', 'http://127.0.0.1:45501/', 'http://127.0.0.1:36459/', 'http://127.0.0.1:42031/', 'http://127.0.0.1:34295/', 'http://127.0.0.1:35215/', 'http://127.0.0.1:36161/', 'http://127.0.0.1:41009/', 'http://127.0.0.1:34171/', 'http://127.0.0.1:39981/', 'http://127.0.0.1:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:49:21,964: publisherUpdate[/head_controller/command] -> http://127.0.0.1:36161/ ['http://127.0.0.1:33809/']
[rosmaster.master][INFO] 2025-11-09 13:49:21,965: publisherUpdate[/head_controller/command] -> http://127.0.0.1:36161/ ['http://127.0.0.1:33809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:49:21,966: publisherUpdate[/torso_controller/command] -> http://127.0.0.1:36161/ []
[rosmaster.master][INFO] 2025-11-09 13:49:21,967: publisherUpdate[/torso_controller/command] -> http://127.0.0.1:36161/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:53:02,652: +PARAM [/roslaunch/uris/host_127_0_0_1__38587] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,781: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,781: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,782: +PARAM [/use_sim_time] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,782: +PARAM [/pal_robot_info/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,783: +PARAM [/pal_robot_info/end_effector] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,783: +PARAM [/pal_robot_info/ft_sensor] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,783: +PARAM [/pal_robot_info/laser_model] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,784: +PARAM [/pal_robot_info/camera_model] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,784: +PARAM [/pal_robot_info/base_type] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,784: +PARAM [/pal_robot_info/arm] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,784: +PARAM [/gains/suspension_left_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,785: +PARAM [/gains/suspension_left_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,785: +PARAM [/gains/suspension_left_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,785: +PARAM [/gains/suspension_left_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,785: +PARAM [/gains/suspension_right_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,785: +PARAM [/gains/suspension_right_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,785: +PARAM [/gains/suspension_right_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,785: +PARAM [/gains/suspension_right_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,785: +PARAM [/gains/torso_lift_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,785: +PARAM [/gains/torso_lift_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,785: +PARAM [/gains/torso_lift_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,786: +PARAM [/gains/torso_lift_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,786: +PARAM [/gains/head_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,786: +PARAM [/gains/head_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,786: +PARAM [/gains/head_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,786: +PARAM [/gains/head_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,786: +PARAM [/gains/head_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,786: +PARAM [/gains/head_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,786: +PARAM [/gains/head_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,786: +PARAM [/gains/head_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/xtion_frame_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/xtion_frame_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/xtion_frame_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/xtion_frame_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/arm_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/arm_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/arm_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/arm_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/arm_1_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/arm_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/arm_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,787: +PARAM [/gains/arm_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_2_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_3_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_3_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_3_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_3_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_3_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_4_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_4_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_4_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,788: +PARAM [/gains/arm_4_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_4_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_5_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_5_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_5_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_5_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_5_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_6_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_6_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_6_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_6_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,789: +PARAM [/gains/arm_6_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,790: +PARAM [/gains/arm_7_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,790: +PARAM [/gains/arm_7_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,790: +PARAM [/gains/arm_7_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,790: +PARAM [/gains/arm_7_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,790: +PARAM [/gains/arm_7_joint/torque_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,790: +PARAM [/gains/hand_index_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,790: +PARAM [/gains/hand_index_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,790: +PARAM [/gains/hand_index_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,791: +PARAM [/gains/hand_index_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,791: +PARAM [/gains/hand_thumb_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,791: +PARAM [/gains/hand_thumb_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,791: +PARAM [/gains/hand_thumb_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,791: +PARAM [/gains/hand_thumb_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,791: +PARAM [/gains/hand_mrl_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,791: +PARAM [/gains/hand_mrl_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,791: +PARAM [/gains/hand_mrl_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,791: +PARAM [/gains/hand_mrl_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,791: +PARAM [/gains/hand_index_abd_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,792: +PARAM [/gains/hand_index_abd_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,792: +PARAM [/gains/hand_index_abd_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,792: +PARAM [/gains/hand_index_abd_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,792: +PARAM [/gains/hand_index_virtual_1_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,792: +PARAM [/gains/hand_index_virtual_1_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,792: +PARAM [/gains/hand_index_virtual_1_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,792: +PARAM [/gains/hand_index_virtual_1_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,792: +PARAM [/gains/hand_index_virtual_2_joint/p] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,792: +PARAM [/gains/hand_index_virtual_2_joint/d] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,792: +PARAM [/gains/hand_index_virtual_2_joint/i] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,793: +PARAM [/gains/hand_index_virtual_2_joint/i_clamp] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:53:02,793: +PARAM [/gains/hand_index_virtual_3_joint/p] by /roslaunch
