[rosmaster.main][INFO] 2025-10-17 15:52:22,203: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-17 15:52:22,204: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-17 15:57:33,349: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33263/
[rosmaster.master][INFO] 2025-10-17 15:57:33,350: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,351: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:45591/
[rosmaster.master][INFO] 2025-10-17 15:57:33,352: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,352: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:33263/
[rosmaster.master][INFO] 2025-10-17 15:57:33,353: -SUB [/joy_priority] /twist_mux http://127.0.0.1:45591/
[rosmaster.master][INFO] 2025-10-17 15:57:33,354: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:33339/
[rosmaster.master][INFO] 2025-10-17 15:57:33,354: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:48597
[rosmaster.master][INFO] 2025-10-17 15:57:33,355: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,355: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,356: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:48597
[rosmaster.master][INFO] 2025-10-17 15:57:33,356: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:33339/
[rosmaster.master][INFO] 2025-10-17 15:57:33,357: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,358: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,359: -SUB [/clock] /tf_lookup http://127.0.0.1:33339/
[rosmaster.master][INFO] 2025-10-17 15:57:33,359: publisherUpdate[/tf] -> http://127.0.0.1:43201/ ['http://127.0.0.1:36673/']
[rosmaster.master][INFO] 2025-10-17 15:57:33,360: publisherUpdate[/tf] -> http://127.0.0.1:39503/ ['http://127.0.0.1:36673/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:57:33,362: publisherUpdate[/tf] -> http://127.0.0.1:33339/ ['http://127.0.0.1:36673/']
[rosmaster.master][INFO] 2025-10-17 15:57:33,361: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-17 15:57:33,362: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,363: publisherUpdate[/tf] -> http://127.0.0.1:33339/ ['http://127.0.0.1:36673/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-17 15:57:33,365: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,369: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,370: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.threadpool][ERROR] 2025-10-17 15:57:33,368: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 15:57:33,370: publisherUpdate[/rosout] -> http://127.0.0.1:44655/ ['http://127.0.0.1:39503/', 'http://127.0.0.1:43201/', 'http://127.0.0.1:36777/', 'http://127.0.0.1:36673/', 'http://127.0.0.1:40659/', 'http://127.0.0.1:36769/', 'http://127.0.0.1:34023/', 'http://127.0.0.1:39931/']
[rosmaster.master][INFO] 2025-10-17 15:57:33,370: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-10-17 15:57:33,370: -PUB [/rosout] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,372: -SUB [/tf] /tf_lookup http://127.0.0.1:33339/
[rosmaster.master][INFO] 2025-10-17 15:57:33,372: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,373: publisherUpdate[/rosout] -> http://127.0.0.1:44655/ ['http://127.0.0.1:39503/', 'http://127.0.0.1:43201/', 'http://127.0.0.1:36777/', 'http://127.0.0.1:36673/', 'http://127.0.0.1:40659/', 'http://127.0.0.1:36769/', 'http://127.0.0.1:34023/', 'http://127.0.0.1:39931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:57:33,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-17 15:57:33,373: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,374: publisherUpdate[/tf_static] -> http://127.0.0.1:39503/ []
[rosmaster.master][INFO] 2025-10-17 15:57:33,376: publisherUpdate[/tf] -> http://127.0.0.1:43201/ ['http://127.0.0.1:36673/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-17 15:57:33,376: -SUB [/tf_static] /tf_lookup http://127.0.0.1:33339/
[rosmaster.master][INFO] 2025-10-17 15:57:33,377: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-10-17 15:57:33,377: publisherUpdate[/tf_static] -> http://127.0.0.1:39503/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:57:33,379: publisherUpdate[/tf_static] -> http://127.0.0.1:43201/ []
[rosmaster.master][INFO] 2025-10-17 15:57:33,379: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,380: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.threadpool][ERROR] 2025-10-17 15:57:33,380: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 15:57:33,381: publisherUpdate[/tf_static] -> http://127.0.0.1:33339/ []
[rosmaster.master][INFO] 2025-10-17 15:57:33,381: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,382: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:33339/
[rosmaster.master][INFO] 2025-10-17 15:57:33,382: publisherUpdate[/tf_static] -> http://127.0.0.1:43201/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-17 15:57:33,384: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 15:57:33,384: publisherUpdate[/rosout] -> http://127.0.0.1:44655/ ['http://127.0.0.1:39503/', 'http://127.0.0.1:43201/', 'http://127.0.0.1:36673/', 'http://127.0.0.1:40659/', 'http://127.0.0.1:36769/', 'http://127.0.0.1:34023/', 'http://127.0.0.1:39931/']
[rosmaster.master][INFO] 2025-10-17 15:57:33,383: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-17 15:57:33,383: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:33339/
[rosmaster.master][INFO] 2025-10-17 15:57:33,385: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,385: publisherUpdate[/tf_static] -> http://127.0.0.1:33339/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-17 15:57:33,386: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,387: publisherUpdate[/rosout] -> http://127.0.0.1:44655/ ['http://127.0.0.1:39503/', 'http://127.0.0.1:43201/', 'http://127.0.0.1:36673/', 'http://127.0.0.1:40659/', 'http://127.0.0.1:36769/', 'http://127.0.0.1:34023/', 'http://127.0.0.1:39931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:57:33,388: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:33339/
[rosmaster.threadpool][ERROR] 2025-10-17 15:57:33,388: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-17 15:57:33,388: publisherUpdate[/rosout] -> http://127.0.0.1:44655/ ['http://127.0.0.1:39503/', 'http://127.0.0.1:36673/', 'http://127.0.0.1:40659/', 'http://127.0.0.1:36769/', 'http://127.0.0.1:34023/', 'http://127.0.0.1:39931/']
[rosmaster.master][INFO] 2025-10-17 15:57:33,390: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,392: -SUB [/move_group/goal] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,393: -PUB [/move_group/goal] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,393: publisherUpdate[/rosout] -> http://127.0.0.1:44655/ ['http://127.0.0.1:39503/', 'http://127.0.0.1:36673/', 'http://127.0.0.1:40659/', 'http://127.0.0.1:36769/', 'http://127.0.0.1:34023/', 'http://127.0.0.1:39931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-17 15:57:33,394: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:33339/
[rosmaster.master][INFO] 2025-10-17 15:57:33,396: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,396: -SUB [/move_group/cancel] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,397: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,398: -PUB [/pickup/goal] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,404: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,406: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:50095
[rosmaster.master][INFO] 2025-10-17 15:57:33,406: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,408: -SUB [/pickup/goal] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,408: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:50095
[rosmaster.master][INFO] 2025-10-17 15:57:33,409: -PUB [/place/goal] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,410: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,411: -SUB [/pickup/cancel] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,412: -PUB [/place/cancel] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,412: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:50095
[rosmaster.master][INFO] 2025-10-17 15:57:33,413: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,415: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,416: -SUB [/place/goal] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,417: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-10-17 15:57:33,417: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,447: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,449: -SUB [/place/cancel] /move_group http://127.0.0.1:42299/
[rosmaster.master][INFO] 2025-10-17 15:57:33,449: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,449: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,450: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,451: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,453: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-17 15:57:33,456: -PUB [/play_motion/result] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,456: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,457: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:45535
[rosmaster.master][INFO] 2025-10-17 15:57:33,458: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,458: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,459: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,460: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,461: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,462: -PUB [/play_motion/status] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,463: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-17 15:57:33,464: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,464: -PUB [/diagnostics] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,465: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,466: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,468: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,468: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,469: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,471: -SERVICE [/clear_octomap] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,472: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,472: -SERVICE [/compute_cartesian_path] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,474: -SERVICE [/get_planning_scene] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,475: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,476: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,478: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,478: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:57923
[rosmaster.master][INFO] 2025-10-17 15:57:33,480: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43201/
[rosmaster.master][INFO] 2025-10-17 15:57:33,480: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:57923
