[rosmaster.master][INFO] 2025-11-09 15:54:41,241: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:44631/ []: sec=0.07, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-09 15:54:41,242: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.threadpool][ERROR] 2025-11-09 15:54:41,242: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-09 15:54:41,244: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:40529/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,244: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,245: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.threadpool][ERROR] 2025-11-09 15:54:41,246: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-09 15:54:41,247: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:40529/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,247: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:40529/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-11-09 15:54:41,248: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:40529/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,249: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,247: -PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:40529/
[rosmaster.threadpool][ERROR] 2025-11-09 15:54:41,251: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-09 15:54:41,252: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:47785
[rosmaster.master][INFO] 2025-11-09 15:54:41,252: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-11-09 15:54:41,254: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:42169/
[rosmaster.master][INFO] 2025-11-09 15:54:41,255: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:55133
[rosmaster.master][INFO] 2025-11-09 15:54:41,255: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,257: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,257: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,256: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,260: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-11-09 15:54:41,260: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,261: -SUB [/joy_priority] /twist_mux http://127.0.0.1:42169/
[rosmaster.master][INFO] 2025-11-09 15:54:41,262: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:55133
[rosmaster.master][INFO] 2025-11-09 15:54:41,263: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:54527
[rosmaster.master][INFO] 2025-11-09 15:54:41,264: -PUB [/tf] /robot_state_publisher http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-11-09 15:54:41,264: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,264: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-09 15:54:41,264: -SUB [/clock] /tf_lookup http://127.0.0.1:40529/
[rosmaster.master][INFO] 2025-11-09 15:54:41,265: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,265: publisherUpdate[/tf] -> http://127.0.0.1:45543/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,266: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,267: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-11-09 15:54:41,267: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,268: -SUB [/tf] /tf_lookup http://127.0.0.1:40529/
[rosmaster.master][INFO] 2025-11-09 15:54:41,269: -PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-09 15:54:41,269: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,271: -SUB [/clock] /robot_state_publisher http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-11-09 15:54:41,273: publisherUpdate[/tf] -> http://127.0.0.1:45543/ ['http://127.0.0.1:42113/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,274: publisherUpdate[/tf] -> http://127.0.0.1:39535/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,276: -SUB [/tf_static] /tf_lookup http://127.0.0.1:40529/
[rosmaster.master][INFO] 2025-11-09 15:54:41,277: publisherUpdate[/tf] -> http://127.0.0.1:39535/ ['http://127.0.0.1:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,277: publisherUpdate[/tf] -> http://127.0.0.1:40529/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,278: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,279: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,279: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:45393/
[rosmaster.master][INFO] 2025-11-09 15:54:41,279: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,281: -SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:40529/
[rosmaster.master][INFO] 2025-11-09 15:54:41,281: publisherUpdate[/tf] -> http://127.0.0.1:40529/ ['http://127.0.0.1:42113/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-09 15:54:41,283: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-09 15:54:41,282: -PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-09 15:54:41,283: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:54527
[rosmaster.master][INFO] 2025-11-09 15:54:41,284: -PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-09 15:54:41,285: -SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:40529/
[rosmaster.master][INFO] 2025-11-09 15:54:41,283: publisherUpdate[/tf] -> http://127.0.0.1:39865/ ['http://127.0.0.1:42113/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,286: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,286: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,288: -SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:40529/
[rosmaster.master][INFO] 2025-11-09 15:54:41,288: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:43169/
[rosmaster.master][INFO] 2025-11-09 15:54:41,288: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,289: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,289: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:36627
[rosmaster.master][INFO] 2025-11-09 15:54:41,289: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 15:54:41,293: publisherUpdate[/tf] -> http://127.0.0.1:39865/ ['http://127.0.0.1:42113/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-09 15:54:41,294: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-09 15:54:41,296: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,293: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:36627
[rosmaster.master][INFO] 2025-11-09 15:54:41,297: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 15:54:41,297: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:40905
[rosmaster.master][INFO] 2025-11-09 15:54:41,298: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:42113/', 'http://127.0.0.1:40485/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:37171/', 'http://127.0.0.1:42721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,298: publisherUpdate[/tf_static] -> http://127.0.0.1:45543/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,299: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,299: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 15:54:41,299: -SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:40529/
[rosmaster.master][INFO] 2025-11-09 15:54:41,300: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,300: -SERVICE [/tf_lookup/get_loggers] /tf_lookup rosrpc://127.0.0.1:52729
[rosmaster.master][INFO] 2025-11-09 15:54:41,301: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,301: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:40905
[rosmaster.master][INFO] 2025-11-09 15:54:41,302: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,303: publisherUpdate[/tf_static] -> http://127.0.0.1:45543/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,303: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 15:54:41,304: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:52729
[rosmaster.master][INFO] 2025-11-09 15:54:41,305: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:52729
[rosmaster.master][INFO] 2025-11-09 15:54:41,306: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,304: publisherUpdate[/tf_static] -> http://127.0.0.1:39535/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,304: publisherUpdate[/tf_static] -> http://127.0.0.1:40529/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,306: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,308: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,309: -SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points rosrpc://127.0.0.1:40905
[rosmaster.master][INFO] 2025-11-09 15:54:41,309: publisherUpdate[/tf_static] -> http://127.0.0.1:40529/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-09 15:54:41,310: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-09 15:54:41,310: publisherUpdate[/tf_static] -> http://127.0.0.1:39865/ []
[rosmaster.master][INFO] 2025-11-09 15:54:41,311: publisherUpdate[/tf_static] -> http://127.0.0.1:39535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,311: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,312: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,312: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,314: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,313: publisherUpdate[/tf_static] -> http://127.0.0.1:39865/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-11-09 15:54:41,315: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-11-09 15:54:41,313: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-11-09 15:54:41,313: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-09 15:54:41,320: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,333: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,320: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,334: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,335: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,335: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,335: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,336: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,337: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,337: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,337: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,338: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,360: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,361: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,364: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,363: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,366: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,366: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:54:41,367: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']
[rosmaster.master][INFO] 2025-11-09 15:54:41,367: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:54:41,368: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:54:41,369: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:42113/ ['http://127.0.0.1:39535/']: sec=0.00, result=[1, '', 0]
