[rosmaster.main][INFO] 2025-12-18 11:08:15,210: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-12-18 11:08:15,210: Starting ROS Master Node
[rosmaster.master][INFO] 2025-12-18 11:12:23,379: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:35775
[rosmaster.master][INFO] 2025-12-18 11:12:23,380: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:38333/
[rosmaster.master][INFO] 2025-12-18 11:12:23,381: -SERVICE [/tf_lookup/set_logger_level] /tf_lookup rosrpc://127.0.0.1:58149
[rosmaster.master][INFO] 2025-12-18 11:12:23,382: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,382: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,384: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,391: -SERVICE [/lookupTransform] /tf_lookup rosrpc://127.0.0.1:58149
[rosmaster.master][INFO] 2025-12-18 11:12:23,396: -SUB [/joy_priority] /twist_mux http://127.0.0.1:38333/
[rosmaster.master][INFO] 2025-12-18 11:12:23,401: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,408: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,425: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:39127
[rosmaster.master][INFO] 2025-12-18 11:12:23,426: -CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-18 11:12:23,427: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,429: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,430: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:39127
[rosmaster.master][INFO] 2025-12-18 11:12:23,432: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,433: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,434: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 11:12:23,434: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,435: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,437: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 11:12:23,438: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,441: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,445: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,448: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 11:12:23,448: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 11:12:23,449: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-12-18 11:12:23,449: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,452: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,458: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,469: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46531/ ['http://127.0.0.1:37407/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,481: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,476: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,499: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:37407/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,501: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,503: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:46531/ ['http://127.0.0.1:37407/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:12:23,504: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46531/ ['http://127.0.0.1:37407/']
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,504: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,506: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,505: -PUB [/rosout] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,507: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:37407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,507: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,510: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,519: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,514: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:46531/ ['http://127.0.0.1:37407/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:12:23,518: -PUB [/move_group/result] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,520: publisherUpdate[/rosout] -> http://127.0.0.1:42763/ ['http://127.0.0.1:43143/', 'http://127.0.0.1:46531/', 'http://127.0.0.1:45913/', 'http://127.0.0.1:40715/', 'http://127.0.0.1:46345/', 'http://127.0.0.1:43471/', 'http://127.0.0.1:35507/', 'http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,522: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,526: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,527: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:37407/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,529: publisherUpdate[/rosout] -> http://127.0.0.1:42763/ ['http://127.0.0.1:43143/', 'http://127.0.0.1:46531/', 'http://127.0.0.1:45913/', 'http://127.0.0.1:40715/', 'http://127.0.0.1:46345/', 'http://127.0.0.1:43471/', 'http://127.0.0.1:35507/', 'http://127.0.0.1:39819/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:12:23,533: publisherUpdate[/move_group/result] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,532: -PUB [/move_group/feedback] /move_group http://127.0.0.1:41735/
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,532: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,535: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,537: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,540: publisherUpdate[/move_group/result] -> http://127.0.0.1:37407/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,555: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,542: -PUB [/move_group/status] /move_group http://127.0.0.1:41735/
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,558: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,560: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,566: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,563: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,563: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,578: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,582: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:37407/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,588: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,590: publisherUpdate[/move_group/status] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,595: -PUB [/pickup/result] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,585: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,600: -PUB [/move_group/goal] /play_motion http://127.0.0.1:37407/
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,611: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,614: publisherUpdate[/move_group/goal] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,606: publisherUpdate[/move_group/status] -> http://127.0.0.1:37407/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 11:12:23,617: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,631: -PUB [/pickup/feedback] /move_group http://127.0.0.1:41735/
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,629: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,636: publisherUpdate[/pickup/result] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,636: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,635: publisherUpdate[/move_group/goal] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,637: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,637: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']
[rosmaster.master][INFO] 2025-12-18 11:12:23,638: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,639: publisherUpdate[/pickup/result] -> http://127.0.0.1:37407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,639: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,639: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,640: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,640: -PUB [/pickup/status] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,641: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:41735/ ['http://127.0.0.1:39819/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,641: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,641: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,642: -PUB [/pickup/goal] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,643: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:37407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,643: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,644: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-18 11:12:23,645: publisherUpdate[/pickup/status] -> http://127.0.0.1:37407/ []
[rosmaster.master][INFO] 2025-12-18 11:12:23,645: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:37407/
[rosmaster.master][INFO] 2025-12-18 11:12:23,646: -PUB [/place/result] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,646: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,647: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:12:23,647: -PUB [/place/feedback] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:12:23,649: publisherUpdate[/pickup/status] -> http://127.0.0.1:37407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-18 11:12:23,654: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.threadpool][ERROR] 2025-12-18 11:12:23,676: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
