[rosmaster.master][INFO] 2025-12-17 16:41:17,419: +PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:39801/
[rosmaster.master][INFO] 2025-12-17 16:41:17,420: +PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:39801/
[rosmaster.master][INFO] 2025-12-17 16:41:17,424: +SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:39801/
[rosmaster.master][INFO] 2025-12-17 16:41:17,427: +SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:39801/
[rosmaster.master][INFO] 2025-12-17 16:41:17,429: +SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:39801/
[rosmaster.master][INFO] 2025-12-17 16:41:17,430: +PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:39801/
[rosmaster.master][INFO] 2025-12-17 16:41:17,431: +PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:39801/
[rosmaster.master][INFO] 2025-12-17 16:41:17,456: publisherUpdate[/play_motion/result] -> http://127.0.0.1:33677/ ['http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,457: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,458: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,458: publisherUpdate[/play_motion/result] -> http://127.0.0.1:33677/ ['http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,458: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,458: publisherUpdate[/play_motion/feedback] -> http://127.0.0.1:33677/ ['http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,459: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,459: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,460: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,461: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,462: publisherUpdate[/play_motion/feedback] -> http://127.0.0.1:33677/ ['http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,463: publisherUpdate[/play_motion/status] -> http://127.0.0.1:33677/ ['http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,464: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,464: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,465: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,465: publisherUpdate[/play_motion/status] -> http://127.0.0.1:33677/ ['http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,466: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,466: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,467: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,467: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,468: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']
[rosmaster.master][INFO] 2025-12-17 16:41:17,468: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:38383/ ['http://127.0.0.1:41609/', 'http://127.0.0.1:39801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:17,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-17 16:41:17,577: +SUB [/joint_states] /tuck_arm http://127.0.0.1:33677/
[rosmaster.master][INFO] 2025-12-17 16:41:17,590: -SUB [/joint_states] /tuck_arm http://127.0.0.1:33677/
[rosmaster.master][INFO] 2025-12-17 16:41:20,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-17 16:41:20,600: +CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-12-17 16:41:30,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-17 16:41:30,782: -SUB [/clock] /tuck_arm http://127.0.0.1:33677/
[rosmaster.master][INFO] 2025-12-17 16:41:30,782: -SUB [/play_motion/status] /tuck_arm http://127.0.0.1:33677/
[rosmaster.master][INFO] 2025-12-17 16:41:30,782: -SUB [/play_motion/result] /tuck_arm http://127.0.0.1:33677/
[rosmaster.master][INFO] 2025-12-17 16:41:30,783: -SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:33677/
[rosmaster.master][INFO] 2025-12-17 16:41:30,783: -PUB [/rosout] /tuck_arm http://127.0.0.1:33677/
[rosmaster.master][INFO] 2025-12-17 16:41:30,783: -PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:33677/
[rosmaster.master][INFO] 2025-12-17 16:41:30,783: -PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:33677/
[rosmaster.master][INFO] 2025-12-17 16:41:30,783: -SERVICE [/tuck_arm/get_loggers] /tuck_arm rosrpc://127.0.0.1:38597
[rosmaster.master][INFO] 2025-12-17 16:41:30,783: -SERVICE [/tuck_arm/set_logger_level] /tuck_arm rosrpc://127.0.0.1:38597
[rosmaster.master][INFO] 2025-12-17 16:41:30,784: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:44667/', 'http://127.0.0.1:44209/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']
[rosmaster.master][INFO] 2025-12-17 16:41:30,786: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:44667/', 'http://127.0.0.1:44209/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:30,786: publisherUpdate[/play_motion/goal] -> http://127.0.0.1:39801/ []
[rosmaster.master][INFO] 2025-12-17 16:41:30,787: publisherUpdate[/play_motion/goal] -> http://127.0.0.1:39801/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:30,787: publisherUpdate[/play_motion/cancel] -> http://127.0.0.1:39801/ []
[rosmaster.master][INFO] 2025-12-17 16:41:30,788: publisherUpdate[/play_motion/cancel] -> http://127.0.0.1:39801/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:45,982: -SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:42:45,982: -SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:42:45,983: -SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:42:45,983: -SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:42:45,983: -SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:42:45,983: -PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:42:45,987: -PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:42:45,987: -PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:42:45,987: -PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:42:45,987: -PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:42:45,987: -SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher rosrpc://127.0.0.1:43865
[rosmaster.master][INFO] 2025-12-17 16:42:45,988: -SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher rosrpc://127.0.0.1:43865
[rosmaster.master][INFO] 2025-12-17 16:42:45,988: -SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher rosrpc://127.0.0.1:43865
[rosmaster.master][INFO] 2025-12-17 16:42:45,991: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:44209/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']
[rosmaster.master][INFO] 2025-12-17 16:42:45,992: -SUB [/clock] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,992: -SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,992: -SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,992: -SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,992: -SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,993: -SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,993: -SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,993: -SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,993: -SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,993: -SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,994: -SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,994: -SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,994: -SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,994: -SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,994: -PUB [/rosout] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,996: -PUB [/text_marker] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,997: -PUB [/joy_vel] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,997: -PUB [/joy_priority] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,997: -PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,998: -PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,998: -PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,998: -PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,998: -PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,998: -PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,998: -PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,998: -PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,999: -PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,999: -PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,999: -PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:46,000: -PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:46,000: -PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:46,000: -PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:46,000: -PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:45,997: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:44209/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,000: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:34585/ []
[rosmaster.master][INFO] 2025-12-17 16:42:46,000: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:46,001: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:46,000: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']
[rosmaster.master][INFO] 2025-12-17 16:42:46,002: publisherUpdate[/joy_vel] -> http://127.0.0.1:35907/ []
[rosmaster.master][INFO] 2025-12-17 16:42:46,002: -PUB [/rosout] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,004: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,004: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']
[rosmaster.master][INFO] 2025-12-17 16:42:46,007: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:38383/', 'http://127.0.0.1:36693/', 'http://127.0.0.1:36219/', 'http://127.0.0.1:37039/', 'http://127.0.0.1:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,007: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:42:46,008: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:34585/ []: sec=0.01, result=[0, 'Error getting transform from arm_1_link to base_footprint at time: 0.000000000 : canTransform: source_frame arm_1_link does not exist.', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,008: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:34585/ []
[rosmaster.master][INFO] 2025-12-17 16:42:46,008: -PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,008: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:38329
[rosmaster.master][INFO] 2025-12-17 16:42:46,009: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:38329
[rosmaster.master][INFO] 2025-12-17 16:42:46,010: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:34585/ []: sec=0.00, result=[0, 'Error getting transform from arm_1_link to base_footprint at time: 0.000000000 : canTransform: source_frame arm_1_link does not exist.', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,010: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:33707/ []
[rosmaster.master][INFO] 2025-12-17 16:42:46,011: publisherUpdate[/joy_vel] -> http://127.0.0.1:35907/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 16:42:46,011: -PUB [/diagnostics] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,012: -SUB [/clock] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,013: -SUB [/nav_vel] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,014: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:33707/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,014: publisherUpdate[/joy_priority] -> http://127.0.0.1:35907/ []
[rosmaster.master][INFO] 2025-12-17 16:42:46,014: -SUB [/joy_vel] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,015: publisherUpdate[/joy_priority] -> http://127.0.0.1:35907/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-12-17 16:42:46,016: -SUB [/key_vel] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,017: -SUB [/tab_vel] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,017: -SUB [/marker_vel] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,018: -SUB [/phone_vel] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,018: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,019: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:35907/
[rosmaster.threadpool][ERROR] 2025-12-17 16:42:46,020: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 16:42:46,020: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38383/ []
[rosmaster.threadpool][ERROR] 2025-12-17 16:42:46,020: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-12-17 16:42:46,021: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,021: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,022: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:42:46,022: -SUB [/joy_priority] /twist_mux http://127.0.0.1:35907/
[rosmaster.master][INFO] 2025-12-17 16:42:46,023: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:43633
[rosmaster.master][INFO] 2025-12-17 16:42:46,023: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:43633
[rosmaster.master][INFO] 2025-12-17 16:42:46,024: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 16:42:46,024: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 16:42:46,025: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 16:42:46,025: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 16:42:46,033: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:44285/
[rosmaster.master][INFO] 2025-12-17 16:42:46,035: -PUB [/tf] /robot_state_publisher http://127.0.0.1:44285/
