[rosmaster.main][INFO] 2025-10-03 14:25:25,864: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 14:25:25,864: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 14:25:28,865: publisherUpdate[/joint_states] -> http://127.0.0.1:35573/ ['http://127.0.0.1:35249/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:28,867: +SUB [/head_controller/command] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,868: +PUB [/head_controller/state] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,869: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,869: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,869: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,871: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,872: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,873: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:25:28,895: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,896: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,897: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,897: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,897: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,899: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,900: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,900: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:25:28,955: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,956: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,956: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:35249/
[rosmaster.master][INFO] 2025-10-03 14:25:28,958: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,958: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,958: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,959: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,959: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,959: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,960: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,960: publisherUpdate[/head_controller/state] -> http://127.0.0.1:32993/ ['http://127.0.0.1:35249/']
[rosmaster.master][INFO] 2025-10-03 14:25:28,960: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:34299/ ['http://127.0.0.1:35249/']
[rosmaster.master][INFO] 2025-10-03 14:25:28,960: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,961: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:34299/ ['http://127.0.0.1:35249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:28,961: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,961: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:34299/ ['http://127.0.0.1:35249/']
[rosmaster.master][INFO] 2025-10-03 14:25:28,961: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,962: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:34299/ ['http://127.0.0.1:35249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:28,962: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:34299/ ['http://127.0.0.1:35249/']
[rosmaster.master][INFO] 2025-10-03 14:25:28,962: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,962: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:34299/ ['http://127.0.0.1:35249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:28,963: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,963: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,963: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,963: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:25:28,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:25:28,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:25:28,985: publisherUpdate[/head_controller/state] -> http://127.0.0.1:32993/ ['http://127.0.0.1:35249/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:29,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 14:25:29,036: +SUB [/joint_states] /home_gripper http://127.0.0.1:46467/
[rosmaster.master][INFO] 2025-10-03 14:25:29,139: -SUB [/joint_states] /home_gripper http://127.0.0.1:46467/
[rosmaster.master][INFO] 2025-10-03 14:25:29,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 14:25:29,245: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,247: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,248: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,249: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,249: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,263: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35249/ ['http://127.0.0.1:34299/']
[rosmaster.master][INFO] 2025-10-03 14:25:29,290: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35249/ ['http://127.0.0.1:34299/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:29,290: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35249/ ['http://127.0.0.1:34299/']
[rosmaster.master][INFO] 2025-10-03 14:25:29,304: +PUB [/tfs_1074000000] /tf_lookup http://127.0.0.1:36907/
[rosmaster.master][INFO] 2025-10-03 14:25:29,305: +SUB [/tfs_1074000000] /dynamic_footprint_publisher http://127.0.0.1:39497/
[rosmaster.master][INFO] 2025-10-03 14:25:29,332: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35249/ ['http://127.0.0.1:34299/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:29,528: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,530: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,531: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,532: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,532: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,532: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35249/ ['http://127.0.0.1:34299/']
[rosmaster.master][INFO] 2025-10-03 14:25:29,564: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35249/ ['http://127.0.0.1:34299/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:29,564: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35249/ ['http://127.0.0.1:34299/']
[rosmaster.master][INFO] 2025-10-03 14:25:29,589: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35249/ ['http://127.0.0.1:34299/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:29,812: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,814: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,816: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,816: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,817: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:29,866: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35249/ ['http://127.0.0.1:46467/', 'http://127.0.0.1:34299/']
[rosmaster.master][INFO] 2025-10-03 14:25:29,914: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35249/ ['http://127.0.0.1:46467/', 'http://127.0.0.1:34299/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:29,914: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35249/ ['http://127.0.0.1:46467/', 'http://127.0.0.1:34299/']
[rosmaster.master][INFO] 2025-10-03 14:25:29,915: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35249/ ['http://127.0.0.1:46467/', 'http://127.0.0.1:34299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:30,166: +SUB [/trajectory_execution_event] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,167: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,174: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,174: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,176: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,176: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,177: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,177: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,177: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,178: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,178: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,178: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,179: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,179: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,179: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,180: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,180: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,181: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,181: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,182: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,182: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,182: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,183: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,183: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,184: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,184: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,186: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,186: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,187: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,187: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,188: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,188: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,188: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,189: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-10-03 14:25:30,196: +SERVICE [/apply_planning_scene] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,198: +SERVICE [/load_move_group_capabilities] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,198: +SERVICE [/clear_octomap] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,199: +SERVICE [/compute_cartesian_path] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,199: +PUB [/execute_trajectory/result] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,200: +PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,200: +PUB [/execute_trajectory/status] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,202: +SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,204: +SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,204: +SERVICE [/get_planning_scene] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,204: +SERVICE [/compute_fk] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,205: +SERVICE [/compute_ik] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,207: +PUB [/move_group/result] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,208: +PUB [/move_group/feedback] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,208: +PUB [/move_group/status] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,211: +SUB [/move_group/goal] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,213: +SUB [/move_group/cancel] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,215: publisherUpdate[/move_group/result] -> http://127.0.0.1:35573/ ['http://127.0.0.1:34299/']
[rosmaster.master][INFO] 2025-10-03 14:25:30,220: +PUB [/pickup/result] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,221: +PUB [/pickup/feedback] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,221: +PUB [/pickup/status] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,223: +SUB [/pickup/goal] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,225: +SUB [/pickup/cancel] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,225: +PUB [/place/result] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,226: +PUB [/place/feedback] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,226: +PUB [/place/status] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,229: +SUB [/place/goal] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,240: +SUB [/place/cancel] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,241: +SERVICE [/plan_kinematic_path] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,242: +SERVICE [/query_planner_interface] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,243: +SERVICE [/get_planner_params] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,243: +SERVICE [/set_planner_params] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,244: +SERVICE [/check_state_validity] /move_group http://127.0.0.1:34299/
[rosmaster.master][INFO] 2025-10-03 14:25:30,266: publisherUpdate[/move_group/result] -> http://127.0.0.1:35573/ ['http://127.0.0.1:34299/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:30,266: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:35573/ ['http://127.0.0.1:34299/']
[rosmaster.master][INFO] 2025-10-03 14:25:30,267: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:35573/ ['http://127.0.0.1:34299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:25:30,267: publisherUpdate[/move_group/status] -> http://127.0.0.1:35573/ ['http://127.0.0.1:34299/']
