[rosmaster.main][INFO] 2025-10-03 14:29:09,779: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 14:29:09,779: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 14:29:12,494: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,495: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,495: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,496: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,496: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,496: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,496: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,496: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,497: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,497: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,497: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,497: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,497: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,498: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,498: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,498: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,498: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,498: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,499: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,499: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,499: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,499: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,500: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,500: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,500: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,502: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,503: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,503: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,504: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,504: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,504: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,505: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,505: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,505: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,505: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,505: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,506: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,506: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,506: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,506: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,507: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,507: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,507: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,507: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,508: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,508: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,508: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,508: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,508: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,509: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,509: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,509: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,511: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,511: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,511: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,512: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,513: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,513: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,513: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,513: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,513: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,514: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,514: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,514: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,515: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,515: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,515: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,515: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,516: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,516: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,516: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,516: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,517: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,517: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,517: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,517: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,518: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,518: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,518: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,523: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,523: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,523: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,524: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,525: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,525: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,525: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,525: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,526: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,526: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,526: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,526: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,526: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,527: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,527: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,527: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,527: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,527: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,528: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,528: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,528: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,529: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,529: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,529: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,529: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,530: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,530: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 14:29:12,534: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,534: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,534: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,535: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,535: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,535: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:45033/
[rosmaster.master][ERROR] 2025-10-03 14:29:12,541: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-03 14:29:12,541: +PUB [/tf] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,543: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,543: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,550: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:29:12,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:29:12,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:29:12,561: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,562: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,562: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,562: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,565: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,565: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,566: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,568: +PUB [/joint_states] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:29:12,575: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:37217/
[rosmaster.master][INFO] 2025-10-03 14:29:12,575: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:37217/
[rosmaster.master][INFO] 2025-10-03 14:29:12,575: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:37217/
[rosmaster.master][INFO] 2025-10-03 14:29:12,576: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:29:12,576: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:29:12,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:29:12,577: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:37217/
[rosmaster.master][INFO] 2025-10-03 14:29:12,578: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:29:12,578: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 14:29:12,593: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,593: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,594: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,594: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,595: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,596: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,598: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,599: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:29:12,607: publisherUpdate[/tf] -> http://127.0.0.1:32791/ ['http://127.0.0.1:35057/', 'http://127.0.0.1:45033/']
[rosmaster.master][INFO] 2025-10-03 14:29:12,616: publisherUpdate[/tf] -> http://127.0.0.1:46165/ ['http://127.0.0.1:35057/', 'http://127.0.0.1:45033/']
[rosmaster.master][INFO] 2025-10-03 14:29:12,618: publisherUpdate[/tf] -> http://127.0.0.1:36399/ ['http://127.0.0.1:35057/', 'http://127.0.0.1:45033/']
[rosmaster.master][INFO] 2025-10-03 14:29:12,619: publisherUpdate[/tf] -> http://127.0.0.1:36399/ ['http://127.0.0.1:35057/', 'http://127.0.0.1:45033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:29:12,619: publisherUpdate[/tf] -> http://127.0.0.1:39983/ ['http://127.0.0.1:35057/', 'http://127.0.0.1:45033/']
[rosmaster.master][INFO] 2025-10-03 14:29:12,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 14:29:12,628: +SUB [/head_controller/command] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,628: +PUB [/head_controller/state] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,630: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,630: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 14:29:12,631: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:29:12,641: publisherUpdate[/tf] -> http://127.0.0.1:46165/ ['http://127.0.0.1:35057/', 'http://127.0.0.1:45033/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:29:12,641: publisherUpdate[/joint_states] -> http://127.0.0.1:36399/ ['http://127.0.0.1:45033/']
[rosmaster.master][INFO] 2025-10-03 14:29:12,643: publisherUpdate[/tf] -> http://127.0.0.1:39983/ ['http://127.0.0.1:35057/', 'http://127.0.0.1:45033/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:29:12,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 14:29:12,644: publisherUpdate[/joint_states] -> http://127.0.0.1:35057/ ['http://127.0.0.1:45033/']
[rosmaster.master][INFO] 2025-10-03 14:29:12,644: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,645: publisherUpdate[/joint_states] -> http://127.0.0.1:35057/ ['http://127.0.0.1:45033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:29:12,646: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,647: publisherUpdate[/joint_states] -> http://127.0.0.1:39983/ ['http://127.0.0.1:45033/']
[rosmaster.master][INFO] 2025-10-03 14:29:12,648: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:45033/
[rosmaster.master][INFO] 2025-10-03 14:29:12,648: publisherUpdate[/joint_states] -> http://127.0.0.1:39983/ ['http://127.0.0.1:45033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:29:12,648: publisherUpdate[/joint_states] -> http://127.0.0.1:39047/ ['http://127.0.0.1:45033/']
[rosmaster.master][INFO] 2025-10-03 14:29:12,649: publisherUpdate[/joint_states] -> http://127.0.0.1:39047/ ['http://127.0.0.1:45033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:29:12,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:29:12,666: publisherUpdate[/joint_states] -> http://127.0.0.1:36399/ ['http://127.0.0.1:45033/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:29:12,666: publisherUpdate[/tf] -> http://127.0.0.1:32791/ ['http://127.0.0.1:35057/', 'http://127.0.0.1:45033/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:29:12,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 14:29:12,667: publisherUpdate[/head_controller/state] -> http://127.0.0.1:32791/ ['http://127.0.0.1:45033/']
[rosmaster.master][INFO] 2025-10-03 14:29:12,668: publisherUpdate[/head_controller/state] -> http://127.0.0.1:32791/ ['http://127.0.0.1:45033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 14:29:12,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
