[rosmaster.master][INFO] 2025-11-20 10:11:42,122: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,122: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,123: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,123: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,124: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,124: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,124: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,125: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,125: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,126: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,126: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,127: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,131: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,131: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,131: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,134: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,134: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,135: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,135: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,135: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,136: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,136: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,137: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,137: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,138: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,138: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,138: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,139: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,140: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,140: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,141: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,142: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,142: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,143: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,143: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,144: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,144: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,145: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,145: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,149: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,150: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,150: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,153: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,153: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,154: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,154: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,154: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,155: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,155: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,156: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,156: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,157: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,157: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,158: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,158: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,158: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,159: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,159: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,160: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,160: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,161: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,161: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,162: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,162: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,162: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,163: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,168: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,168: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,169: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,171: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,172: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,172: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,172: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,173: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,173: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,174: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,174: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,175: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,175: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,175: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,176: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,176: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,177: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,177: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,177: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,178: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,178: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,179: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,179: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,180: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,180: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,180: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,181: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,185: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,186: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,186: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,188: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,189: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,189: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,190: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,190: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,191: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,191: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,192: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,192: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,193: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,193: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,194: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,195: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,196: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,197: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,197: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,198: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,198: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,199: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,199: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,200: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,201: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,202: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,202: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,208: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,208: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,209: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,211: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,211: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,212: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,212: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,213: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,213: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,214: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,214: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,215: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,215: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,215: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,216: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,216: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,217: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,217: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,218: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,218: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,219: publisherUpdate[/clock] -> http://127.0.0.1:37811/ ['http://127.0.0.1:37811/']: sec=1.09, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-20 10:11:42,219: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,220: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,220: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,221: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,221: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,222: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,222: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,226: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,227: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,227: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,230: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,230: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,230: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,231: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,231: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,232: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,232: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,232: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,233: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,233: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,234: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,234: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,234: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,235: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,235: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,236: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,236: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,236: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,237: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,237: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,238: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,238: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,239: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,239: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,243: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,244: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,245: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,247: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,248: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,248: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,249: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,249: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,249: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,250: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,250: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,251: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,251: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,251: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,252: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,252: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,253: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,253: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,254: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,254: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,254: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,255: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,255: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,256: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,256: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,257: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,257: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,261: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,262: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,262: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,264: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,265: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,265: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,266: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,266: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,267: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,267: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,267: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,268: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,268: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,269: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,269: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,270: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,270: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,270: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,271: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,271: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,272: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,272: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,272: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,273: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,273: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,274: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,274: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-20 10:11:42,278: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:37811/
[rosmaster.master][INFO] 2025-11-20 10:11:42,278: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:37811/
