[rosmaster.main][INFO] 2025-10-11 15:07:12,007: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-11 15:07:12,007: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-11 15:07:17,666: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,667: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,667: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,667: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,668: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,668: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,673: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,673: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,674: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,677: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,678: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,678: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,679: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,679: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,680: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,681: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,681: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,682: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,682: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,683: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,683: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,683: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,684: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,684: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,685: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,685: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,686: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,686: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,687: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,687: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,688: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,688: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,689: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,694: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,694: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,695: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,697: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,698: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,698: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,699: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,699: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,700: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,700: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,701: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,701: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,702: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,702: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,703: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,703: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,704: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,704: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,705: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,706: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,706: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,707: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,707: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,707: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,708: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,708: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,709: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,714: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,715: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,715: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,718: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,718: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,719: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,719: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,720: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,720: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,721: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,721: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,722: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,722: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,723: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,723: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,724: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,724: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,724: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,725: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,725: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,726: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,726: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,727: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,727: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,727: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,728: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,728: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,733: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,733: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,734: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,736: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,737: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,737: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,738: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,738: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,739: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,739: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,740: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,740: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,740: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,741: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,741: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,742: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,743: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,743: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,743: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,744: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,745: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,745: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,746: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,746: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,747: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,747: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,748: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,752: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,753: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,753: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,755: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,756: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,757: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,757: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,758: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,758: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,759: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,759: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,759: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,760: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,760: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,761: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,761: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,762: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,762: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,763: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,763: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,764: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,764: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,764: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,765: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,765: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,766: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,766: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,771: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,772: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,772: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,775: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,775: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,776: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,776: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,776: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,777: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,777: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,778: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,778: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,779: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,779: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,779: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,780: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,780: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,781: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,781: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,782: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,782: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,782: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,783: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,783: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,784: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,784: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,784: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,789: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,790: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,790: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,794: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,795: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,796: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,797: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,798: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,798: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,800: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,801: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,802: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,804: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,805: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,806: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,807: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,808: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,810: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,814: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,815: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,816: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,817: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,818: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,819: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,820: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,821: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,821: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,829: +SERVICE [/gains/hand_thumb_joint/set_parameters] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,830: +PUB [/gains/hand_thumb_joint/parameter_descriptions] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,832: +PUB [/gains/hand_thumb_joint/parameter_updates] /gazebo http://127.0.0.1:34719/
[rosmaster.master][INFO] 2025-10-11 15:07:17,837: +PARAM [/gains/hand_thumb_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,839: +PARAM [/gains/hand_thumb_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,840: +PARAM [/gains/hand_thumb_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,841: +PARAM [/gains/hand_thumb_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,845: +PARAM [/gains/hand_thumb_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,847: +PARAM [/gains/hand_thumb_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,850: +PARAM [/gains/hand_thumb_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,851: +PARAM [/gains/hand_thumb_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,853: +PARAM [/gains/hand_thumb_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,854: +PARAM [/gains/hand_thumb_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,855: +PARAM [/gains/hand_thumb_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,856: +PARAM [/gains/hand_thumb_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-11 15:07:17,857: +PARAM [/gains/hand_thumb_joint/p] by /gazebo
