[rosmaster.master][INFO] 2025-11-18 20:30:27,719: +PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,720: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,723: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,724: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,727: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,727: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,731: +SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,733: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,733: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,737: +SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,738: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,740: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,740: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,741: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,743: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,746: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,748: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,749: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,751: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,752: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,753: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,754: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,754: +PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,757: +PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,761: +PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,763: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,768: +SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,768: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,770: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,772: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,773: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,773: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,774: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,776: +SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,780: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,782: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,783: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,787: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,791: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,793: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,793: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,796: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,795: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,797: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,798: +PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,799: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,799: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,800: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,802: +PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,804: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:39619/
[rosmaster.master][INFO] 2025-11-18 20:30:27,807: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-11-18 20:30:27,807: +PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,808: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:34615/ ['http://127.0.0.1:39619/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,810: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,811: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,812: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,814: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,817: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:27,818: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:27,821: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:27,823: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:27,821: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:42387/
[rosmaster.master][INFO] 2025-11-18 20:30:27,824: +SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,824: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,824: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:27,826: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,826: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:27,828: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,829: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,829: +SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,832: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,833: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:27,834: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,835: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:27,835: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,836: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:27,837: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,838: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:27,839: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,840: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:30:27,850: +PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,852: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,853: +PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,854: +SUB [/joint_states] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,855: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,858: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,860: +PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,861: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,864: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,865: +SUB [/attached_collision_object] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,899: +SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,901: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,902: +SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:40965/
[rosmaster.master][INFO] 2025-11-18 20:30:27,903: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,903: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,904: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,905: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:34615/ ['http://127.0.0.1:39619/']: sec=0.10, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,908: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:34615/ ['http://127.0.0.1:39619/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,908: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,909: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:34615/ ['http://127.0.0.1:39619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,911: +SUB [/planning_scene] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,912: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,913: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,918: +SUB [/collision_object] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,919: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,929: +PUB [/rosout] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:27,929: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,932: +SUB [/planning_scene_world] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,935: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,937: +SERVICE [/gazebo/get_loggers] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:27,939: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,941: +SERVICE [/gazebo/set_logger_level] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:27,942: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,942: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,943: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/']
[rosmaster.master][INFO] 2025-11-18 20:30:27,945: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:32799/
[rosmaster.master][INFO] 2025-11-18 20:30:27,948: publisherUpdate[/rosout] -> http://127.0.0.1:43081/ ['http://127.0.0.1:44167/', 'http://127.0.0.1:44507/', 'http://127.0.0.1:34615/', 'http://127.0.0.1:33853/', 'http://127.0.0.1:42387/', 'http://127.0.0.1:39103/', 'http://127.0.0.1:34925/', 'http://127.0.0.1:32799/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:41051/', 'http://127.0.0.1:43897/', 'http://127.0.0.1:36871/', 'http://127.0.0.1:40965/', 'http://127.0.0.1:42363/', 'http://127.0.0.1:41445/', 'http://127.0.0.1:39619/', 'http://127.0.0.1:36823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:30:27,950: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,951: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,952: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,959: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,963: +SUB [/clock] /gazebo http://127.0.0.1:36823/
[rosmaster.master][INFO] 2025-11-18 20:30:27,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /gazebo
[rosmaster.master][INFO] 2025-11-18 20:30:27,978: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,980: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,981: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,983: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,983: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,984: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,985: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,986: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,986: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,987: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,988: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,988: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,990: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,991: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,992: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,993: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,994: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:27,996: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,998: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,999: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:27,999: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,000: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,001: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,002: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,003: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,006: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,007: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,007: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,008: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,009: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,010: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,011: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,011: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,012: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,014: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,015: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,015: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,016: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,016: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,017: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,017: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,018: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,019: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,020: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,020: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,021: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:33675/
[rosmaster.master][INFO] 2025-11-18 20:30:28,024: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-18 20:30:28,024: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
