[rosmaster.main][INFO] 2025-10-03 18:09:46,471: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 18:09:46,471: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 18:13:33,172: +SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay http://127.0.0.1:37561/
[rosmaster.master][INFO] 2025-10-03 18:13:33,173: +SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay http://127.0.0.1:37561/
[rosmaster.master][INFO] 2025-10-03 18:13:33,175: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:37561/
[rosmaster.master][INFO] 2025-10-03 18:13:33,179: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:37561/
[rosmaster.master][INFO] 2025-10-03 18:13:33,209: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38825/ ['http://127.0.0.1:46041/']
[rosmaster.master][INFO] 2025-10-03 18:13:33,211: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:34797/ ['http://127.0.0.1:46041/']
[rosmaster.master][INFO] 2025-10-03 18:13:33,225: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:44727/
[rosmaster.master][INFO] 2025-10-03 18:13:33,228: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:44727/
[rosmaster.master][INFO] 2025-10-03 18:13:33,228: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:44727/
[rosmaster.master][INFO] 2025-10-03 18:13:33,230: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:33937/', 'http://127.0.0.1:40281/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:36295/', 'http://127.0.0.1:46041/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:34797/', 'http://127.0.0.1:37561/']
[rosmaster.master][INFO] 2025-10-03 18:13:33,232: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:33937/', 'http://127.0.0.1:40281/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:36295/', 'http://127.0.0.1:46041/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:34797/', 'http://127.0.0.1:37561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:33,233: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:33937/', 'http://127.0.0.1:40281/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:36295/', 'http://127.0.0.1:46041/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:34797/', 'http://127.0.0.1:37561/', 'http://127.0.0.1:44727/']
[rosmaster.master][INFO] 2025-10-03 18:13:33,234: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:34797/ ['http://127.0.0.1:46041/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:33,234: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:44727/
[rosmaster.master][INFO] 2025-10-03 18:13:33,235: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:33937/', 'http://127.0.0.1:40281/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:36295/', 'http://127.0.0.1:46041/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:34797/', 'http://127.0.0.1:37561/', 'http://127.0.0.1:44727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:33,256: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:38825/ ['http://127.0.0.1:46041/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:33,279: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:43071/
[rosmaster.master][INFO] 2025-10-03 18:13:33,280: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:43071/
[rosmaster.master][INFO] 2025-10-03 18:13:33,282: +SUB [/move_group/status] /play_motion http://127.0.0.1:43071/
[rosmaster.master][INFO] 2025-10-03 18:13:33,284: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:43071/
[rosmaster.master][INFO] 2025-10-03 18:13:33,286: +SUB [/move_group/result] /play_motion http://127.0.0.1:43071/
[rosmaster.master][INFO] 2025-10-03 18:13:33,286: +PUB [/move_group/goal] /play_motion http://127.0.0.1:43071/
[rosmaster.master][INFO] 2025-10-03 18:13:33,287: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:43071/
[rosmaster.master][INFO] 2025-10-03 18:13:33,301: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,302: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,302: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,307: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,335: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:33937/', 'http://127.0.0.1:40281/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:36295/', 'http://127.0.0.1:46041/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:34797/', 'http://127.0.0.1:37561/', 'http://127.0.0.1:44727/', 'http://127.0.0.1:46025/']
[rosmaster.master][INFO] 2025-10-03 18:13:33,378: publisherUpdate[/rosout] -> http://127.0.0.1:39885/ ['http://127.0.0.1:38825/', 'http://127.0.0.1:33937/', 'http://127.0.0.1:40281/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:36295/', 'http://127.0.0.1:46041/', 'http://127.0.0.1:33951/', 'http://127.0.0.1:34797/', 'http://127.0.0.1:37561/', 'http://127.0.0.1:44727/', 'http://127.0.0.1:46025/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:13:33,399: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,400: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,400: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,402: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-10-03 18:13:33,402: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-10-03 18:13:33,402: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 18:13:33,403: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 18:13:33,403: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 18:13:33,403: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,404: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-10-03 18:13:33,404: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-10-03 18:13:33,405: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 18:13:33,405: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 18:13:33,405: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-10-03 18:13:33,407: +SUB [/joint_states] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,409: +SUB [/attached_collision_object] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,411: +SUB [/planning_scene] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,413: +SUB [/collision_object] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,416: +SUB [/planning_scene_world] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,417: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,418: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,418: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,418: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,419: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,419: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,420: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,422: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,423: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,424: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,424: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,425: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,426: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,426: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,426: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,427: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,427: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,427: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,428: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,430: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,431: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,431: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,432: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,433: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,433: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,434: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,434: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,434: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,435: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,435: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,435: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,436: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,437: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,437: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,437: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,439: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,444: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,444: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,444: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,445: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,446: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,447: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,447: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,447: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,448: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,448: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,448: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,449: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,449: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,450: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,450: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,450: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,452: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,452: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,452: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,453: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,453: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,454: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,454: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,455: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,456: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,456: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,457: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,458: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:46025/
[rosmaster.master][INFO] 2025-10-03 18:13:33,458: +PUB [/rosout] /home_gripper http://127.0.0.1:41561/
[rosmaster.master][INFO] 2025-10-03 18:13:33,461: +PUB [/rosout] /spawn_model http://127.0.0.1:44351/
[rosmaster.master][INFO] 2025-10-03 18:13:33,462: +SUB [/clock] /home_gripper http://127.0.0.1:41561/
[rosmaster.master][INFO] 2025-10-03 18:13:33,462: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,464: +SUB [/clock] /spawn_model http://127.0.0.1:44351/
[rosmaster.master][INFO] 2025-10-03 18:13:33,465: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,465: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,466: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:44351/
[rosmaster.master][INFO] 2025-10-03 18:13:33,467: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,467: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:44351/
[rosmaster.master][INFO] 2025-10-03 18:13:33,467: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,468: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-10-03 18:13:33,469: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,470: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,471: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:41561/
[rosmaster.master][INFO] 2025-10-03 18:13:33,472: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,472: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:33951/
[rosmaster.master][INFO] 2025-10-03 18:13:33,472: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,472: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:41561/
[rosmaster.master][INFO] 2025-10-03 18:13:33,473: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 18:13:33,473: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:33951/
