[rosmaster.master][INFO] 2025-12-19 10:00:18,045: publisherUpdate[/clock] -> http://127.0.0.1:33349/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,046: publisherUpdate[/clock] -> http://127.0.0.1:33349/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,046: publisherUpdate[/clock] -> http://127.0.0.1:43111/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,046: publisherUpdate[/clock] -> http://127.0.0.1:41823/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,047: publisherUpdate[/clock] -> http://127.0.0.1:43111/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,047: publisherUpdate[/clock] -> http://127.0.0.1:41823/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,047: publisherUpdate[/clock] -> http://127.0.0.1:37387/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,047: publisherUpdate[/clock] -> http://127.0.0.1:33801/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,048: publisherUpdate[/clock] -> http://127.0.0.1:37387/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,049: publisherUpdate[/clock] -> http://127.0.0.1:33801/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,049: publisherUpdate[/clock] -> http://127.0.0.1:38551/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,049: publisherUpdate[/clock] -> http://127.0.0.1:42003/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,050: publisherUpdate[/clock] -> http://127.0.0.1:38551/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,051: publisherUpdate[/clock] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,050: publisherUpdate[/clock] -> http://127.0.0.1:42003/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,051: publisherUpdate[/clock] -> http://127.0.0.1:39099/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,052: publisherUpdate[/clock] -> http://127.0.0.1:43787/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,052: publisherUpdate[/clock] -> http://127.0.0.1:39099/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,052: publisherUpdate[/clock] -> http://127.0.0.1:42783/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,052: publisherUpdate[/clock] -> http://127.0.0.1:45765/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,053: publisherUpdate[/clock] -> http://127.0.0.1:42783/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,053: publisherUpdate[/clock] -> http://127.0.0.1:35525/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,054: publisherUpdate[/clock] -> http://127.0.0.1:45765/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,054: publisherUpdate[/clock] -> http://127.0.0.1:46513/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,055: publisherUpdate[/clock] -> http://127.0.0.1:35525/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,055: publisherUpdate[/clock] -> http://127.0.0.1:36641/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,056: publisherUpdate[/clock] -> http://127.0.0.1:46513/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,056: publisherUpdate[/clock] -> http://127.0.0.1:33983/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,057: publisherUpdate[/clock] -> http://127.0.0.1:36641/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,059: publisherUpdate[/clock] -> http://127.0.0.1:37511/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,061: publisherUpdate[/clock] -> http://127.0.0.1:37511/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,062: publisherUpdate[/clock] -> http://127.0.0.1:40085/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-19 10:00:18,069: publisherUpdate[/clock] -> http://127.0.0.1:33983/ ['http://127.0.0.1:40085/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,069: publisherUpdate[/clock] -> http://127.0.0.1:45049/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,070: publisherUpdate[/clock] -> http://127.0.0.1:45049/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,071: publisherUpdate[/clock] -> http://127.0.0.1:37103/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,073: publisherUpdate[/clock] -> http://127.0.0.1:40085/ ['http://127.0.0.1:40085/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,074: publisherUpdate[/clock] -> http://127.0.0.1:34837/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,075: publisherUpdate[/clock] -> http://127.0.0.1:37103/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,075: publisherUpdate[/clock] -> http://127.0.0.1:34365/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,077: publisherUpdate[/clock] -> http://127.0.0.1:34837/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,077: publisherUpdate[/clock] -> http://127.0.0.1:34365/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:18,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-19 10:00:18,088: -SUB [/clock] /spawn_model http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-12-19 10:00:18,088: -PUB [/rosout] /spawn_model http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-12-19 10:00:18,088: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:36983
[rosmaster.master][INFO] 2025-12-19 10:00:18,088: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:36983
[rosmaster.master][INFO] 2025-12-19 10:00:18,177: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:35525/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36641/', 'http://127.0.0.1:33983/', 'http://127.0.0.1:37511/', 'http://127.0.0.1:40085/', 'http://127.0.0.1:45049/', 'http://127.0.0.1:37103/', 'http://127.0.0.1:34837/', 'http://127.0.0.1:34365/']
[rosmaster.master][INFO] 2025-12-19 10:00:18,178: publisherUpdate[/rosout] -> http://127.0.0.1:41469/ ['http://127.0.0.1:33349/', 'http://127.0.0.1:43111/', 'http://127.0.0.1:41823/', 'http://127.0.0.1:33801/', 'http://127.0.0.1:37387/', 'http://127.0.0.1:42003/', 'http://127.0.0.1:38551/', 'http://127.0.0.1:43787/', 'http://127.0.0.1:39099/', 'http://127.0.0.1:42783/', 'http://127.0.0.1:35525/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:36641/', 'http://127.0.0.1:33983/', 'http://127.0.0.1:37511/', 'http://127.0.0.1:40085/', 'http://127.0.0.1:45049/', 'http://127.0.0.1:37103/', 'http://127.0.0.1:34837/', 'http://127.0.0.1:34365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][ERROR] 2025-12-19 10:00:18,912: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-19 10:00:18,913: +PUB [/scan_front_raw] /gazebo http://127.0.0.1:40085/
[rosmaster.master][ERROR] 2025-12-19 10:00:18,917: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-19 10:00:18,918: +PUB [/scan_rear_raw] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:18,982: +SERVICE [/xtion/set_camera_info] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:18,986: +SERVICE [/xtion/set_parameters] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:18,987: +PUB [/xtion/parameter_descriptions] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:18,988: +PUB [/xtion/parameter_updates] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:18,989: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:18,989: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,100: +PUB [/xtion/rgb/image_raw/compressedDepth] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,101: +SERVICE [/xtion/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,101: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,102: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,104: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,104: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,105: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,106: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,106: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,106: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,107: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,107: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,114: +PUB [/xtion/rgb/image_raw/compressed] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,114: +SERVICE [/xtion/rgb/image_raw/compressed/set_parameters] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,115: +PUB [/xtion/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,115: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,118: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,119: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,119: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,120: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,120: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,121: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,121: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,122: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,122: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,122: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,123: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,123: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,129: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,135: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,136: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,136: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,137: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,139: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,139: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,140: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,140: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,141: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,141: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,142: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,142: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,143: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,143: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,144: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,144: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,179: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:38551/ ['http://127.0.0.1:40085/']
[rosmaster.master][INFO] 2025-12-19 10:00:19,181: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:38551/ ['http://127.0.0.1:40085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 10:00:19,197: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,198: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,198: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,201: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,201: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,202: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,202: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,203: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,203: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,204: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,205: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,205: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,206: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,206: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,206: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,207: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,208: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,208: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,209: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,209: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,210: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,210: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,211: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,211: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,211: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,212: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,212: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,217: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,218: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,219: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,222: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,224: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,225: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,225: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,226: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,227: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,227: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,228: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,229: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,229: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,230: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,230: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,231: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,231: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,232: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,232: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,232: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,233: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,233: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,233: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,234: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,234: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,235: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,235: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,239: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,240: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,241: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,243: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,243: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,244: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,244: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,245: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,245: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,245: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,246: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,246: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,247: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,247: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,247: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,248: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,248: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,248: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,249: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,249: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,250: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,250: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,251: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,251: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,252: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,252: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,253: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 10:00:19,258: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:40085/
[rosmaster.master][INFO] 2025-12-19 10:00:19,258: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:40085/
