[rosmaster.main][INFO] 2025-10-03 17:26:56,895: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:26:56,895: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:26:59,585: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:59,585: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:59,586: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:59,586: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:59,586: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:59,586: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:59,586: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:59,587: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:26:59,590: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,590: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,591: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,591: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,591: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,592: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:40793/
[rosmaster.master][ERROR] 2025-10-03 17:26:59,598: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-03 17:26:59,598: +PUB [/tf] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,599: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,600: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,606: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,614: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,614: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,614: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,615: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,615: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,616: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,616: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,647: publisherUpdate[/tf] -> http://127.0.0.1:46453/ ['http://127.0.0.1:42791/', 'http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,649: publisherUpdate[/tf] -> http://127.0.0.1:39411/ ['http://127.0.0.1:42791/', 'http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,651: publisherUpdate[/tf] -> http://127.0.0.1:39411/ ['http://127.0.0.1:42791/', 'http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,651: publisherUpdate[/tf] -> http://127.0.0.1:41819/ ['http://127.0.0.1:42791/', 'http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,658: publisherUpdate[/tf] -> http://127.0.0.1:37773/ ['http://127.0.0.1:42791/', 'http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,664: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:43583/
[rosmaster.master][INFO] 2025-10-03 17:26:59,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 17:26:59,669: publisherUpdate[/tf] -> http://127.0.0.1:46453/ ['http://127.0.0.1:42791/', 'http://127.0.0.1:40793/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,672: publisherUpdate[/tf] -> http://127.0.0.1:41819/ ['http://127.0.0.1:42791/', 'http://127.0.0.1:40793/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,680: publisherUpdate[/tf] -> http://127.0.0.1:37773/ ['http://127.0.0.1:42791/', 'http://127.0.0.1:40793/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:26:59,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:26:59,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:26:59,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:26:59,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:26:59,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:26:59,829: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,830: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,831: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,831: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,832: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,836: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,838: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,839: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,845: +PUB [/joint_states] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,853: +PUB [/base_imu] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:26:59,858: +PUB [/wrist_ft] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,858: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:26:59,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,869: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:43159/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,872: publisherUpdate[/joint_states] -> http://127.0.0.1:42791/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,874: publisherUpdate[/joint_states] -> http://127.0.0.1:42791/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,874: publisherUpdate[/joint_states] -> http://127.0.0.1:41819/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,874: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:43159/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,874: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:43159/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,876: publisherUpdate[/joint_states] -> http://127.0.0.1:41819/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,876: publisherUpdate[/joint_states] -> http://127.0.0.1:37773/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,878: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:43159/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,878: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:43159/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,879: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:43159/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,879: publisherUpdate[/joint_states] -> http://127.0.0.1:43487/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,880: publisherUpdate[/joint_states] -> http://127.0.0.1:43487/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,883: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,883: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,884: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,884: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,884: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,886: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,887: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,887: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:26:59,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:26:59,899: publisherUpdate[/joint_states] -> http://127.0.0.1:37773/ ['http://127.0.0.1:40793/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,904: +SUB [/head_controller/command] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,904: +PUB [/head_controller/state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,905: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,906: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,906: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,908: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,911: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,911: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,939: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,941: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,942: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,943: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,943: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,945: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,947: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,948: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:26:59,980: publisherUpdate[/head_controller/state] -> http://127.0.0.1:46453/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,981: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:37773/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,983: publisherUpdate[/head_controller/state] -> http://127.0.0.1:46453/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,986: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:37773/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,987: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:37773/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,988: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:37773/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,991: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:37773/ ['http://127.0.0.1:40793/']
[rosmaster.master][INFO] 2025-10-03 17:26:59,991: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:37773/ ['http://127.0.0.1:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:26:59,999: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,999: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:26:59,999: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:40793/
[rosmaster.master][INFO] 2025-10-03 17:27:00,001: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,001: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,001: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,001: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,002: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,002: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,002: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,003: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,003: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,003: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,004: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,004: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,005: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,005: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,005: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:27:00,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:27:00,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:27:00,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:27:00,092: +SUB [/joint_states] /home_gripper http://127.0.0.1:43159/
[rosmaster.master][INFO] 2025-10-03 17:27:00,154: -SUB [/joint_states] /home_gripper http://127.0.0.1:43159/
[rosmaster.master][INFO] 2025-10-03 17:27:00,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:27:00,272: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37773/
[rosmaster.master][INFO] 2025-10-03 17:27:00,274: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37773/
[rosmaster.master][INFO] 2025-10-03 17:27:00,277: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37773/
[rosmaster.master][INFO] 2025-10-03 17:27:00,278: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:37773/
[rosmaster.master][INFO] 2025-10-03 17:27:00,278: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:37773/
[rosmaster.master][INFO] 2025-10-03 17:27:00,283: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40793/ ['http://127.0.0.1:37773/']
[rosmaster.master][INFO] 2025-10-03 17:27:00,314: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40793/ ['http://127.0.0.1:37773/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:27:00,314: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40793/ ['http://127.0.0.1:37773/']
[rosmaster.master][INFO] 2025-10-03 17:27:00,338: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40793/ ['http://127.0.0.1:37773/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:27:00,343: +PUB [/tfs_1041000000] /tf_lookup http://127.0.0.1:39411/
[rosmaster.master][INFO] 2025-10-03 17:27:00,346: +SUB [/tfs_1041000000] /dynamic_footprint_publisher http://127.0.0.1:39885/
[rosmaster.master][INFO] 2025-10-03 17:27:00,630: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:37773/
[rosmaster.master][INFO] 2025-10-03 17:27:00,632: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:37773/
[rosmaster.master][INFO] 2025-10-03 17:27:00,634: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:37773/
[rosmaster.master][INFO] 2025-10-03 17:27:00,634: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:37773/
[rosmaster.master][INFO] 2025-10-03 17:27:00,634: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:37773/
[rosmaster.master][INFO] 2025-10-03 17:27:00,638: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40793/ ['http://127.0.0.1:37773/']
