[rosmaster.master][INFO] 2025-11-19 21:34:40,623: publisherUpdate[/clock] -> http://127.0.0.1:41759/ ['http://127.0.0.1:36571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:40,624: publisherUpdate[/clock] -> http://127.0.0.1:44345/ ['http://127.0.0.1:36571/']
[rosmaster.master][INFO] 2025-11-19 21:34:40,627: publisherUpdate[/clock] -> http://127.0.0.1:44345/ ['http://127.0.0.1:36571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:40,627: publisherUpdate[/clock] -> http://127.0.0.1:36359/ ['http://127.0.0.1:36571/']
[rosmaster.master][INFO] 2025-11-19 21:34:40,632: publisherUpdate[/clock] -> http://127.0.0.1:36359/ ['http://127.0.0.1:36571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:40,632: publisherUpdate[/clock] -> http://127.0.0.1:42005/ ['http://127.0.0.1:36571/']
[rosmaster.master][INFO] 2025-11-19 21:34:40,635: publisherUpdate[/clock] -> http://127.0.0.1:42005/ ['http://127.0.0.1:36571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:40,649: publisherUpdate[/clock] -> http://127.0.0.1:36395/ ['http://127.0.0.1:36571/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:40,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-19 21:34:40,661: -SUB [/clock] /spawn_model http://127.0.0.1:40659/
[rosmaster.master][INFO] 2025-11-19 21:34:40,661: -PUB [/rosout] /spawn_model http://127.0.0.1:40659/
[rosmaster.master][INFO] 2025-11-19 21:34:40,661: -SERVICE [/spawn_model/get_loggers] /spawn_model rosrpc://127.0.0.1:46095
[rosmaster.master][INFO] 2025-11-19 21:34:40,661: -SERVICE [/spawn_model/set_logger_level] /spawn_model rosrpc://127.0.0.1:46095
[rosmaster.master][INFO] 2025-11-19 21:34:40,736: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:46801/', 'http://127.0.0.1:38667/', 'http://127.0.0.1:33577/', 'http://127.0.0.1:36395/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:44345/', 'http://127.0.0.1:36359/', 'http://127.0.0.1:42005/']
[rosmaster.master][INFO] 2025-11-19 21:34:40,738: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:39945/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:46801/', 'http://127.0.0.1:38667/', 'http://127.0.0.1:33577/', 'http://127.0.0.1:36395/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:44345/', 'http://127.0.0.1:36359/', 'http://127.0.0.1:42005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:41,854: publisherUpdate[/clock] -> http://127.0.0.1:36571/ ['http://127.0.0.1:36571/']: sec=1.24, result=[1, '', 0]
[rosmaster.master][ERROR] 2025-11-19 21:34:42,269: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-11-19 21:34:42,285: +PUB [/scan_front_raw] /gazebo http://127.0.0.1:36571/
[rosmaster.master][ERROR] 2025-11-19 21:34:42,681: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-11-19 21:34:42,963: +PUB [/scan_rear_raw] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:34:47,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-19 21:34:48,059: -PUB [/rosout] /throttle_filtering_points http://127.0.0.1:39945/
[rosmaster.master][INFO] 2025-11-19 21:34:48,062: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:46801/', 'http://127.0.0.1:38667/', 'http://127.0.0.1:33577/', 'http://127.0.0.1:36395/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:44345/', 'http://127.0.0.1:36359/', 'http://127.0.0.1:42005/']
[rosmaster.master][INFO] 2025-11-19 21:34:48,074: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:46801/', 'http://127.0.0.1:38667/', 'http://127.0.0.1:33577/', 'http://127.0.0.1:36395/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:44345/', 'http://127.0.0.1:36359/', 'http://127.0.0.1:42005/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:34:48,078: -SUB [/clock] /throttle_filtering_points http://127.0.0.1:39945/
[rosmaster.master][INFO] 2025-11-19 21:34:48,079: -SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points rosrpc://127.0.0.1:35165
[rosmaster.master][INFO] 2025-11-19 21:34:48,080: -SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points rosrpc://127.0.0.1:35165
[rosmaster.master][INFO] 2025-11-19 21:34:48,084: -CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-11-19 21:34:48,779: +SERVICE [/xtion/set_camera_info] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:34:49,058: +SERVICE [/xtion/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:34:49,079: +PUB [/xtion/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:34:49,084: +PUB [/xtion/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:34:49,099: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:34:49,111: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:10,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-11-19 21:35:11,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-11-19 21:35:12,182: -SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:44345/
[rosmaster.master][INFO] 2025-11-19 21:35:12,486: -PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:44345/
[rosmaster.master][INFO] 2025-11-19 21:35:12,614: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:46801/', 'http://127.0.0.1:38667/', 'http://127.0.0.1:33577/', 'http://127.0.0.1:36395/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:36359/', 'http://127.0.0.1:42005/']
[rosmaster.master][INFO] 2025-11-19 21:35:13,132: -SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu rosrpc://127.0.0.1:33327
[rosmaster.master][INFO] 2025-11-19 21:35:13,316: -SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:36359/
[rosmaster.master][INFO] 2025-11-19 21:35:13,633: -PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:36359/
[rosmaster.master][INFO] 2025-11-19 21:35:13,810: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:46801/', 'http://127.0.0.1:38667/', 'http://127.0.0.1:33577/', 'http://127.0.0.1:36395/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:36359/', 'http://127.0.0.1:42005/']: sec=0.66, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:35:13,826: -SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu rosrpc://127.0.0.1:33327
[rosmaster.master][INFO] 2025-11-19 21:35:14,178: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:46801/', 'http://127.0.0.1:38667/', 'http://127.0.0.1:33577/', 'http://127.0.0.1:36395/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:42005/']
[rosmaster.master][INFO] 2025-11-19 21:35:14,569: -SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft rosrpc://127.0.0.1:43289
[rosmaster.master][INFO] 2025-11-19 21:35:14,751: -SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft rosrpc://127.0.0.1:43289
[rosmaster.master][INFO] 2025-11-19 21:35:14,780: publisherUpdate[/rosout] -> http://127.0.0.1:33351/ ['http://127.0.0.1:35367/', 'http://127.0.0.1:33437/', 'http://127.0.0.1:35373/', 'http://127.0.0.1:45973/', 'http://127.0.0.1:40517/', 'http://127.0.0.1:44447/', 'http://127.0.0.1:39291/', 'http://127.0.0.1:37827/', 'http://127.0.0.1:33693/', 'http://127.0.0.1:42989/', 'http://127.0.0.1:46801/', 'http://127.0.0.1:38667/', 'http://127.0.0.1:33577/', 'http://127.0.0.1:36395/', 'http://127.0.0.1:36571/', 'http://127.0.0.1:41759/', 'http://127.0.0.1:42005/']: sec=0.12, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:35:28,785: +PUB [/xtion/rgb/image_raw/compressedDepth] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:35:28,798: +SERVICE [/xtion/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:35:28,799: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:35:28,804: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:35:28,814: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:28,817: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:28,818: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:28,820: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:28,822: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:28,823: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:28,824: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:28,825: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:38,324: +PUB [/xtion/rgb/image_raw/compressed] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:35:38,917: +SERVICE [/xtion/rgb/image_raw/compressed/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:35:39,114: +PUB [/xtion/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:35:39,746: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:35:40,209: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,223: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,227: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,229: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,230: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,231: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,241: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,242: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,243: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,243: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,244: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:35:40,246: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:17,959: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:17,979: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:17,984: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:17,985: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:17,992: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,009: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:37827/ ['http://127.0.0.1:36571/']
[rosmaster.master][INFO] 2025-11-19 21:36:18,056: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,057: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,058: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,059: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,060: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,061: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,063: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,062: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:37827/ ['http://127.0.0.1:36571/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-19 21:36:18,065: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,066: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,066: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,067: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,069: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,071: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,072: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,073: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,094: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,095: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,095: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,096: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,097: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,097: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,098: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,099: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,100: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,100: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,101: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,102: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,102: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,103: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,103: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,104: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,104: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,105: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,106: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,106: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,107: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,107: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,108: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,108: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,113: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,114: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,115: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,118: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,119: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,119: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,120: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,120: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,121: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,122: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,122: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,123: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,123: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,124: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,124: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,125: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,125: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,126: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,127: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,127: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,128: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,129: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,129: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,130: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,131: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,131: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,132: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,138: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,138: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,139: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:36571/
[rosmaster.master][INFO] 2025-11-19 21:36:18,143: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,143: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,144: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,145: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,145: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,146: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,147: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,147: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,148: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,149: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,149: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,150: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,151: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,151: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,154: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,155: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-11-19 21:36:18,156: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
