[rosmaster.main][INFO] 2025-10-03 13:35:30,239: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 13:35:30,239: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 13:55:32,158: publisherUpdate[/rosout] -> http://127.0.0.1:37471/ ['http://127.0.0.1:44447/', 'http://127.0.0.1:35955/', 'http://127.0.0.1:43099/', 'http://127.0.0.1:33957/', 'http://127.0.0.1:42993/', 'http://127.0.0.1:38365/', 'http://127.0.0.1:45531/', 'http://127.0.0.1:46873/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:40835/', 'http://127.0.0.1:37603/', 'http://127.0.0.1:33511/', 'http://127.0.0.1:33943/']
[rosmaster.master][INFO] 2025-10-03 13:55:32,160: publisherUpdate[/rosout] -> http://127.0.0.1:37471/ ['http://127.0.0.1:44447/', 'http://127.0.0.1:35955/', 'http://127.0.0.1:43099/', 'http://127.0.0.1:33957/', 'http://127.0.0.1:42993/', 'http://127.0.0.1:38365/', 'http://127.0.0.1:45531/', 'http://127.0.0.1:46873/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:40835/', 'http://127.0.0.1:37603/', 'http://127.0.0.1:33511/', 'http://127.0.0.1:33943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 13:55:32,160: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:33957/ []
[rosmaster.master][INFO] 2025-10-03 13:55:32,161: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:33957/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 13:55:32,161: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:33943/ []
[rosmaster.master][INFO] 2025-10-03 13:55:32,162: -PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,162: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:33943/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 13:55:32,162: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:50323
[rosmaster.master][INFO] 2025-10-03 13:55:32,162: publisherUpdate[/rosout] -> http://127.0.0.1:37471/ ['http://127.0.0.1:44447/', 'http://127.0.0.1:43099/', 'http://127.0.0.1:33957/', 'http://127.0.0.1:42993/', 'http://127.0.0.1:38365/', 'http://127.0.0.1:45531/', 'http://127.0.0.1:46873/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:40835/', 'http://127.0.0.1:37603/', 'http://127.0.0.1:33511/', 'http://127.0.0.1:33943/']
[rosmaster.master][INFO] 2025-10-03 13:55:32,163: -SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay rosrpc://127.0.0.1:36577
[rosmaster.master][INFO] 2025-10-03 13:55:32,163: -PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,164: publisherUpdate[/rosout] -> http://127.0.0.1:37471/ ['http://127.0.0.1:44447/', 'http://127.0.0.1:43099/', 'http://127.0.0.1:33957/', 'http://127.0.0.1:42993/', 'http://127.0.0.1:38365/', 'http://127.0.0.1:45531/', 'http://127.0.0.1:46873/', 'http://127.0.0.1:42779/', 'http://127.0.0.1:40835/', 'http://127.0.0.1:37603/', 'http://127.0.0.1:33511/', 'http://127.0.0.1:33943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 13:55:32,164: -SUB [/marker_vel] /twist_mux http://127.0.0.1:42551/
[rosmaster.master][INFO] 2025-10-03 13:55:32,165: publisherUpdate[/tf] -> http://127.0.0.1:44447/ ['http://127.0.0.1:33943/']
[rosmaster.master][INFO] 2025-10-03 13:55:32,166: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,166: -PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,167: -CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 13:55:32,167: -PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,167: -SUB [/phone_vel] /twist_mux http://127.0.0.1:42551/
[rosmaster.master][INFO] 2025-10-03 13:55:32,168: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,168: -PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,169: -PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,169: -SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:42551/
[rosmaster.master][INFO] 2025-10-03 13:55:32,170: -PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,170: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,171: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,172: -SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:42551/
[rosmaster.master][INFO] 2025-10-03 13:55:32,172: -PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,172: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,173: -PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,173: -SUB [/pause_navigation] /twist_mux http://127.0.0.1:42551/
[rosmaster.master][INFO] 2025-10-03 13:55:32,174: -PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,174: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,174: -PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,175: -PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,175: -SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:42551/
[rosmaster.master][INFO] 2025-10-03 13:55:32,175: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,176: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,176: -PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,177: -SUB [/joy_priority] /twist_mux http://127.0.0.1:42551/
[rosmaster.master][INFO] 2025-10-03 13:55:32,177: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,177: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,178: -PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,178: -SERVICE [/twist_mux/get_loggers] /twist_mux rosrpc://127.0.0.1:40777
[rosmaster.master][INFO] 2025-10-03 13:55:32,178: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,179: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,179: publisherUpdate[/joy_vel] -> http://127.0.0.1:42551/ []: sec=0.05, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 13:55:32,180: -PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,180: -PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,180: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,181: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,182: -SERVICE [/twist_mux/set_logger_level] /twist_mux rosrpc://127.0.0.1:40777
[rosmaster.master][INFO] 2025-10-03 13:55:32,182: -PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:36775/
[rosmaster.master][INFO] 2025-10-03 13:55:32,182: -SERVICE [/joystick_relay/get_loggers] /joystick_relay rosrpc://127.0.0.1:42703
[rosmaster.master][INFO] 2025-10-03 13:55:32,182: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,183: -CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 13:55:32,183: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,184: -SERVICE [/joystick_relay/set_logger_level] /joystick_relay rosrpc://127.0.0.1:42703
[rosmaster.master][INFO] 2025-10-03 13:55:32,184: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,184: -CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 13:55:32,185: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,185: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,186: -CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 13:55:32,186: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,187: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.threadpool][ERROR] 2025-10-03 13:55:32,187: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 13:55:32,187: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,187: publisherUpdate[/joy_priority] -> http://127.0.0.1:42551/ []
[rosmaster.master][INFO] 2025-10-03 13:55:32,188: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,189: publisherUpdate[/joy_priority] -> http://127.0.0.1:42551/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2025-10-03 13:55:32,189: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 13:55:32,189: publisherUpdate[/tf] -> http://127.0.0.1:43099/ ['http://127.0.0.1:33943/']
[rosmaster.master][INFO] 2025-10-03 13:55:32,189: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-10-03 13:55:32,190: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,190: -PUB [/rosout] /tf_lookup http://127.0.0.1:43099/
[rosmaster.master][INFO] 2025-10-03 13:55:32,191: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,191: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,191: -PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:43099/
[rosmaster.master][INFO] 2025-10-03 13:55:32,192: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,192: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,192: -PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:43099/
[rosmaster.master][INFO] 2025-10-03 13:55:32,193: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,193: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,193: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,194: -PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:43099/
[rosmaster.master][INFO] 2025-10-03 13:55:32,194: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,194: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,195: publisherUpdate[/tf] -> http://127.0.0.1:40273/ ['http://127.0.0.1:33943/']
[rosmaster.master][INFO] 2025-10-03 13:55:32,195: -PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:43099/
[rosmaster.master][INFO] 2025-10-03 13:55:32,195: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,196: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,196: publisherUpdate[/tf] -> http://127.0.0.1:40273/ ['http://127.0.0.1:33943/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 13:55:32,197: -PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:43099/
[rosmaster.threadpool][ERROR] 2025-10-03 13:55:32,197: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 13:55:32,197: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,197: publisherUpdate[/tf] -> http://127.0.0.1:38365/ ['http://127.0.0.1:33943/']
[rosmaster.master][INFO] 2025-10-03 13:55:32,198: publisherUpdate[/tf] -> http://127.0.0.1:44447/ ['http://127.0.0.1:33943/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 13:55:32,198: -PUB [/move_group/result] /move_group http://127.0.0.1:40273/
[rosmaster.master][INFO] 2025-10-03 13:55:32,198: publisherUpdate[/tf_static] -> http://127.0.0.1:44447/ []
[rosmaster.master][INFO] 2025-10-03 13:55:32,198: publisherUpdate[/tf] -> http://127.0.0.1:38365/ ['http://127.0.0.1:33943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 13:55:32,199: -PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:43099/
[rosmaster.master][INFO] 2025-10-03 13:55:32,199: publisherUpdate[/tf_static] -> http://127.0.0.1:40273/ []
[rosmaster.master][INFO] 2025-10-03 13:55:32,199: publisherUpdate[/tf_static] -> http://127.0.0.1:44447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 13:55:32,200: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44355/
[rosmaster.master][INFO] 2025-10-03 13:55:32,200: publisherUpdate[/tf] -> http://127.0.0.1:43099/ ['http://127.0.0.1:33943/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 13:55:32,200: publisherUpdate[/tf_static] -> http://127.0.0.1:38365/ []
[rosmaster.master][INFO] 2025-10-03 13:55:32,200: publisherUpdate[/tf_static] -> http://127.0.0.1:40273/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 13:55:32,201: -PUB [/move_group/feedback] /move_group http://127.0.0.1:40273/
[rosmaster.threadpool][ERROR] 2025-10-03 13:55:32,201: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 13:55:32,202: publisherUpdate[/tf_static] -> http://127.0.0.1:38365/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-10-03 13:55:32,202: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
