[rosmaster.main][INFO] 2025-10-03 17:44:43,130: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:44:43,131: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:44:45,610: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,611: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,611: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,611: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,611: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,612: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,612: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,612: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,612: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,612: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,613: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,613: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,613: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,614: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,614: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,614: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,614: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,615: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,615: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,615: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,615: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,616: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,617: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,618: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,618: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,619: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,619: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,620: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,620: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,620: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,620: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,620: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,621: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,621: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,621: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,621: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,622: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,622: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,622: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,622: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,622: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,623: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,623: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,623: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,623: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,624: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,624: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,624: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,624: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,627: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,627: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,627: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,628: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,628: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,629: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,629: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,629: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,630: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,630: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,630: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,630: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,631: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,631: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,631: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,631: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,632: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,632: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,632: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,632: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,633: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,633: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,633: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,633: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,633: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,634: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,634: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,636: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,637: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,637: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,638: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,638: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,639: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,639: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,639: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,639: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,640: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,640: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,640: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,640: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,641: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,641: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,641: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,641: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,642: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,642: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,642: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,643: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,643: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,643: +PARAM [/gains/arm_6_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,644: +PARAM [/gains/arm_6_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,644: +PARAM [/gains/arm_6_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,644: +PARAM [/gains/arm_6_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,645: +PARAM [/gains/arm_6_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,647: +SERVICE [/gains/arm_7_joint/set_parameters] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,648: +PUB [/gains/arm_7_joint/parameter_descriptions] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,648: +PUB [/gains/arm_7_joint/parameter_updates] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,649: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,649: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,650: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,650: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,650: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,650: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,651: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,651: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,651: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,651: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,652: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,652: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,652: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,652: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,652: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,653: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,653: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,653: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,653: +PARAM [/gains/arm_7_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,654: +PARAM [/gains/arm_7_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,654: +PARAM [/gains/arm_7_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,654: +PARAM [/gains/arm_7_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,654: +PARAM [/gains/arm_7_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,655: +PARAM [/gains/arm_7_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,657: +SERVICE [/gains/arm_1_joint/set_parameters] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,657: +PUB [/gains/arm_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,657: +PUB [/gains/arm_1_joint/parameter_updates] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,661: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,661: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,662: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,662: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,662: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,663: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,663: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,663: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,663: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,664: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,664: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,664: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,664: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,665: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,665: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,665: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,665: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,666: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,666: +PARAM [/gains/arm_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,666: +PARAM [/gains/arm_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,667: +PARAM [/gains/arm_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,667: +PARAM [/gains/arm_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,667: +PARAM [/gains/arm_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,667: +PARAM [/gains/arm_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,670: +SERVICE [/gains/arm_2_joint/set_parameters] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,670: +PUB [/gains/arm_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,670: +PUB [/gains/arm_2_joint/parameter_updates] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,671: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,672: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,672: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,672: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,672: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,673: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,673: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,673: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,673: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,674: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,674: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,674: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,675: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,675: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,676: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,676: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,676: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,677: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,677: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,677: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,678: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,678: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,678: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,679: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,681: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,681: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,681: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:36039/
[rosmaster.master][INFO] 2025-10-03 17:44:45,683: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,683: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,683: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,683: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,684: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,684: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,684: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,684: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,685: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,685: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,685: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,685: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,686: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,686: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,686: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,686: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,686: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,687: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,687: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,687: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,688: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,688: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:44:45,688: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
