[rosmaster.main][INFO] 2025-10-03 18:15:23,983: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 18:15:23,983: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 18:15:26,512: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,512: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,512: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,513: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,513: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,513: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,513: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,514: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,516: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,516: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,516: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,518: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,518: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,518: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,519: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,519: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,519: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,519: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,519: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,520: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,520: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,520: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,520: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,520: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,521: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,521: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,521: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,521: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,522: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,522: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,522: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,522: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,523: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,523: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,523: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,525: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,526: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,526: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,527: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,528: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,528: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,528: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,528: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,528: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,529: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,529: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,529: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,529: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,530: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,530: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,530: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,530: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,531: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,531: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,531: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,531: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,532: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,532: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,532: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,532: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,533: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,533: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,535: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,535: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,536: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,537: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,537: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,537: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,538: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,538: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,538: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,539: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,539: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,539: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,539: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,540: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,540: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,540: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,541: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,541: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,541: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,541: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,541: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,542: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,542: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,542: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,542: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,543: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,543: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,545: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,545: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,545: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,547: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,547: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,547: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,547: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,548: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,548: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,548: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,548: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,549: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,549: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,549: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,549: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,549: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,550: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,550: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,550: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,550: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,551: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,551: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,551: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,551: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,552: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,552: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,552: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 18:15:26,557: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,558: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,558: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,558: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,559: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,559: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:41569/
[rosmaster.master][ERROR] 2025-10-03 18:15:26,566: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-03 18:15:26,566: +PUB [/tf] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,568: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,568: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,578: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,586: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,587: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,587: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,588: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,588: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,589: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,589: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,593: +PUB [/tfs_14596000000] /tf_lookup http://127.0.0.1:41737/
[rosmaster.master][INFO] 2025-10-03 18:15:26,595: +SUB [/tfs_14596000000] /dynamic_footprint_publisher http://127.0.0.1:39681/
[rosmaster.master][INFO] 2025-10-03 18:15:26,597: +SUB [/move_group/status] /play_motion http://127.0.0.1:44627/
[rosmaster.master][INFO] 2025-10-03 18:15:26,598: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:43717/
[rosmaster.master][INFO] 2025-10-03 18:15:26,599: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:44627/
[rosmaster.master][INFO] 2025-10-03 18:15:26,600: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:43717/
[rosmaster.master][INFO] 2025-10-03 18:15:26,601: +SUB [/move_group/result] /play_motion http://127.0.0.1:44627/
[rosmaster.master][INFO] 2025-10-03 18:15:26,602: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:43717/
[rosmaster.master][INFO] 2025-10-03 18:15:26,602: +PUB [/move_group/goal] /play_motion http://127.0.0.1:44627/
[rosmaster.master][INFO] 2025-10-03 18:15:26,602: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:43717/
[rosmaster.master][INFO] 2025-10-03 18:15:26,603: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:44627/
[rosmaster.master][INFO] 2025-10-03 18:15:26,603: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:43717/
[rosmaster.master][INFO] 2025-10-03 18:15:26,607: publisherUpdate[/tf] -> http://127.0.0.1:36163/ ['http://127.0.0.1:41165/', 'http://127.0.0.1:41569/']
[rosmaster.master][INFO] 2025-10-03 18:15:26,608: publisherUpdate[/tf] -> http://127.0.0.1:36163/ ['http://127.0.0.1:41165/', 'http://127.0.0.1:41569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:15:26,608: publisherUpdate[/tf] -> http://127.0.0.1:41737/ ['http://127.0.0.1:41165/', 'http://127.0.0.1:41569/']
[rosmaster.master][INFO] 2025-10-03 18:15:26,611: publisherUpdate[/tf] -> http://127.0.0.1:44627/ ['http://127.0.0.1:41165/', 'http://127.0.0.1:41569/']
[rosmaster.master][INFO] 2025-10-03 18:15:26,614: publisherUpdate[/tf] -> http://127.0.0.1:41737/ ['http://127.0.0.1:41165/', 'http://127.0.0.1:41569/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:15:26,614: publisherUpdate[/tf] -> http://127.0.0.1:43717/ ['http://127.0.0.1:41165/', 'http://127.0.0.1:41569/']
[rosmaster.master][INFO] 2025-10-03 18:15:26,618: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:43695/
[rosmaster.master][INFO] 2025-10-03 18:15:26,619: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:43695/
[rosmaster.master][INFO] 2025-10-03 18:15:26,619: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:43695/
[rosmaster.master][INFO] 2025-10-03 18:15:26,620: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 18:15:26,620: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 18:15:26,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 18:15:26,621: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:43695/
[rosmaster.master][INFO] 2025-10-03 18:15:26,621: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 18:15:26,621: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 18:15:26,631: publisherUpdate[/tf] -> http://127.0.0.1:44627/ ['http://127.0.0.1:41165/', 'http://127.0.0.1:41569/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:15:26,632: publisherUpdate[/tf] -> http://127.0.0.1:43717/ ['http://127.0.0.1:41165/', 'http://127.0.0.1:41569/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 18:15:26,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 18:15:26,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 18:15:26,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 18:15:26,781: +PUB [/base_imu] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 18:15:26,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 18:15:26,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 18:15:26,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 18:15:26,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 18:15:26,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 18:15:26,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 18:15:26,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 18:15:26,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 18:15:26,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 18:15:26,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 18:15:26,929: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,929: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,930: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,930: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,931: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:41569/
[rosmaster.master][INFO] 2025-10-03 18:15:26,932: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:34475/ ['http://127.0.0.1:41569/']
