[rosmaster.main][INFO] 2025-10-03 17:42:13,519: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:42:13,519: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:42:16,185: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,186: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,186: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,187: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,187: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,187: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,190: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:16,191: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:16,191: publisherUpdate[/tf] -> http://127.0.0.1:43531/ ['http://127.0.0.1:35207/', 'http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,193: publisherUpdate[/tf] -> http://127.0.0.1:43531/ ['http://127.0.0.1:35207/', 'http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,193: publisherUpdate[/tf] -> http://127.0.0.1:43601/ ['http://127.0.0.1:35207/', 'http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,194: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:16,194: +SUB [/move_group/status] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:16,195: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:16,195: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:16,196: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:16,197: +SUB [/move_group/result] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:16,198: +PUB [/move_group/goal] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:16,198: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:38687/
[rosmaster.master][INFO] 2025-10-03 17:42:16,212: publisherUpdate[/tf] -> http://127.0.0.1:43601/ ['http://127.0.0.1:35207/', 'http://127.0.0.1:40897/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,212: publisherUpdate[/tf] -> http://127.0.0.1:38687/ ['http://127.0.0.1:35207/', 'http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,213: publisherUpdate[/tf] -> http://127.0.0.1:38687/ ['http://127.0.0.1:35207/', 'http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,213: publisherUpdate[/tf] -> http://127.0.0.1:43957/ ['http://127.0.0.1:35207/', 'http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,230: publisherUpdate[/tf] -> http://127.0.0.1:43957/ ['http://127.0.0.1:35207/', 'http://127.0.0.1:40897/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:42:16,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:42:16,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:42:16,308: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:40657/
[rosmaster.master][INFO] 2025-10-03 17:42:16,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:42:16,309: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:40657/
[rosmaster.master][INFO] 2025-10-03 17:42:16,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:42:16,310: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:40657/
[rosmaster.master][INFO] 2025-10-03 17:42:16,310: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:42:16,310: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:42:16,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:42:16,311: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:40657/
[rosmaster.master][INFO] 2025-10-03 17:42:16,312: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:42:16,312: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-10-03 17:42:16,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:42:16,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,389: +PUB [/base_imu] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:42:16,400: +PUB [/wrist_ft] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,401: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:42:16,406: +PUB [/joint_states] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,431: publisherUpdate[/joint_states] -> http://127.0.0.1:35207/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,439: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,439: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,440: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,440: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,441: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,442: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,444: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,444: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:42:16,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:42:16,451: publisherUpdate[/joint_states] -> http://127.0.0.1:35207/ ['http://127.0.0.1:40897/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,451: publisherUpdate[/joint_states] -> http://127.0.0.1:38687/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,451: publisherUpdate[/joint_states] -> http://127.0.0.1:38687/ ['http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,451: publisherUpdate[/joint_states] -> http://127.0.0.1:43957/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,452: publisherUpdate[/joint_states] -> http://127.0.0.1:43957/ ['http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,452: publisherUpdate[/joint_states] -> http://127.0.0.1:33583/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,453: publisherUpdate[/joint_states] -> http://127.0.0.1:33583/ ['http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,453: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:46327/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,454: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:46327/ ['http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,454: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:46327/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,455: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,455: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:46327/ ['http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,455: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:46327/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,456: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,456: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:46327/ ['http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,457: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,457: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,457: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,459: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,460: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,460: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,474: +SUB [/head_controller/command] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,475: +PUB [/head_controller/state] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,476: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,476: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,476: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,478: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,479: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,480: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,496: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,496: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,497: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,497: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,497: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,499: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,501: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,501: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,539: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,539: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,539: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:40897/
[rosmaster.master][INFO] 2025-10-03 17:42:16,541: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,541: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,541: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,541: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,542: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,542: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,542: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,542: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,543: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,543: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,543: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,544: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,544: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,544: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,544: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:42:16,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:42:16,556: publisherUpdate[/head_controller/state] -> http://127.0.0.1:43531/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,557: publisherUpdate[/head_controller/state] -> http://127.0.0.1:43531/ ['http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,557: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:43957/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,557: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:43957/ ['http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,557: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:43957/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,557: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:43957/ ['http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,558: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:43957/ ['http://127.0.0.1:40897/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,558: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:43957/ ['http://127.0.0.1:40897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:42:16,661: +SUB [/joint_states] /home_gripper http://127.0.0.1:46327/
[rosmaster.master][INFO] 2025-10-03 17:42:16,723: -SUB [/joint_states] /home_gripper http://127.0.0.1:46327/
[rosmaster.master][INFO] 2025-10-03 17:42:16,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:42:16,829: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:16,831: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:16,832: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:16,832: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:16,833: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:16,859: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40897/ ['http://127.0.0.1:43957/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,879: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:40897/ ['http://127.0.0.1:43957/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:16,880: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40897/ ['http://127.0.0.1:43957/']
[rosmaster.master][INFO] 2025-10-03 17:42:16,886: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:40897/ ['http://127.0.0.1:43957/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:42:17,139: +PUB [/tfs_1091000000] /tf_lookup http://127.0.0.1:43601/
[rosmaster.master][INFO] 2025-10-03 17:42:17,143: +SUB [/tfs_1091000000] /dynamic_footprint_publisher http://127.0.0.1:45405/
[rosmaster.master][INFO] 2025-10-03 17:42:17,192: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:41951/
[rosmaster.master][INFO] 2025-10-03 17:42:17,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 17:42:17,293: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:17,296: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:17,298: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:17,298: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:43957/
[rosmaster.master][INFO] 2025-10-03 17:42:17,299: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:43957/
