[rosmaster.main][INFO] 2025-10-03 17:25:21,295: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:25:21,295: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:25:24,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:25:24,142: +PUB [/joint_states] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:25:24,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:25:24,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:25:24,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,181: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,181: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,183: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,183: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,183: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,185: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,186: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,187: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,191: +PUB [/wrist_ft] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,191: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:25:24,203: publisherUpdate[/joint_states] -> http://127.0.0.1:41093/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,204: publisherUpdate[/joint_states] -> http://127.0.0.1:41093/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,204: publisherUpdate[/joint_states] -> http://127.0.0.1:44907/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,205: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,207: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,208: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,208: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,208: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,210: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,212: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,212: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,213: publisherUpdate[/joint_states] -> http://127.0.0.1:41097/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,214: publisherUpdate[/joint_states] -> http://127.0.0.1:41097/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,214: publisherUpdate[/joint_states] -> http://127.0.0.1:42217/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,216: publisherUpdate[/joint_states] -> http://127.0.0.1:42217/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,216: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:43239/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,218: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:43239/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,218: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:43239/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,219: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:43239/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,219: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:43239/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,220: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:43239/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,223: +SUB [/head_controller/command] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,226: +PUB [/head_controller/state] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,226: publisherUpdate[/joint_states] -> http://127.0.0.1:44907/ ['http://127.0.0.1:35361/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,226: publisherUpdate[/head_controller/state] -> http://127.0.0.1:39171/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,227: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,227: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,227: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,230: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,231: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,231: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:25:24,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,245: publisherUpdate[/head_controller/state] -> http://127.0.0.1:39171/ ['http://127.0.0.1:35361/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,248: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,248: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,249: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,249: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,249: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,251: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,252: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,252: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,289: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,289: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,289: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:35361/
[rosmaster.master][INFO] 2025-10-03 17:25:24,292: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,292: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,292: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,292: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,293: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,293: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,293: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,294: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,294: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,294: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,294: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,295: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,295: +PARAM [/mobile_base_controller/wheel_radius_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,295: +PARAM [/mobile_base_controller/publish_rate] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,296: +PARAM [/mobile_base_controller/enable_odom_tf] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:25:24,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:25:24,320: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:41097/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,320: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:41097/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,320: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:41097/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,321: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:41097/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,321: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:41097/ ['http://127.0.0.1:35361/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,321: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:41097/ ['http://127.0.0.1:35361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:25:24,477: +SUB [/joint_states] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:24,509: -SUB [/joint_states] /home_gripper http://127.0.0.1:43239/
[rosmaster.master][INFO] 2025-10-03 17:25:24,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-10-03 17:25:24,594: +SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:24,596: +SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:24,598: +SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:24,598: +PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:24,598: +PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:24,620: +PUB [/tfs_1037000000] /tf_lookup http://127.0.0.1:35693/
[rosmaster.master][INFO] 2025-10-03 17:25:24,620: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35361/ ['http://127.0.0.1:41097/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,621: +SUB [/tfs_1037000000] /dynamic_footprint_publisher http://127.0.0.1:34261/
[rosmaster.master][INFO] 2025-10-03 17:25:24,662: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35361/ ['http://127.0.0.1:41097/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,662: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35361/ ['http://127.0.0.1:41097/']
[rosmaster.master][INFO] 2025-10-03 17:25:24,663: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35361/ ['http://127.0.0.1:41097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:24,798: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:45689/
[rosmaster.master][INFO] 2025-10-03 17:25:24,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 17:25:25,018: +SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,019: +SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,021: +SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,021: +PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,022: +PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,022: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35361/ ['http://127.0.0.1:41097/']
[rosmaster.master][INFO] 2025-10-03 17:25:25,100: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35361/ ['http://127.0.0.1:41097/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:25,100: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35361/ ['http://127.0.0.1:41097/']
[rosmaster.master][INFO] 2025-10-03 17:25:25,101: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35361/ ['http://127.0.0.1:41097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:25,326: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,327: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,329: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,329: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,330: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,350: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35361/ ['http://127.0.0.1:43239/', 'http://127.0.0.1:41097/']
[rosmaster.master][INFO] 2025-10-03 17:25:25,398: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:35361/ ['http://127.0.0.1:43239/', 'http://127.0.0.1:41097/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:25,398: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35361/ ['http://127.0.0.1:43239/', 'http://127.0.0.1:41097/']
[rosmaster.master][INFO] 2025-10-03 17:25:25,400: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:35361/ ['http://127.0.0.1:43239/', 'http://127.0.0.1:41097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:25:25,564: +SUB [/trajectory_execution_event] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,566: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,567: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,567: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,569: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,569: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,570: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,570: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,570: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,571: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,571: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,571: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,572: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,572: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,572: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,572: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,573: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,574: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,574: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:41097/
[rosmaster.master][INFO] 2025-10-03 17:25:25,575: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:25:25,576: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
