[rosmaster.master][INFO] 2025-12-17 20:02:47,700: -PUB [/place/cancel] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,705: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,708: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:02:47,709: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 20:02:47,711: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,723: -SUB [/clock] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,724: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:02:47,726: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 20:02:47,727: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:02:47,728: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 20:02:47,729: -SUB [/tf] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,738: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:02:47,742: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 20:02:47,742: -SUB [/tf_static] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,745: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:02:47,747: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 20:02:47,750: -SUB [/move_group/status] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,760: -SUB [/move_group/feedback] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,762: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:02:47,763: -SUB [/move_group/result] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,764: -SUB [/pickup/status] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,771: -SUB [/pickup/feedback] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,776: -SUB [/pickup/result] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,780: -SUB [/place/status] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,781: -SUB [/place/feedback] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,783: -SUB [/place/result] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,784: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,792: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,797: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1765997874204140286 http://127.0.0.1:35983/
[rosmaster.master][INFO] 2025-12-17 20:02:47,804: -SERVICE [/move_group_commander_wrappers_1765997874204140286/get_loggers] /move_group_commander_wrappers_1765997874204140286 rosrpc://127.0.0.1:58783
[rosmaster.master][INFO] 2025-12-17 20:02:47,806: -SERVICE [/move_group_commander_wrappers_1765997874204140286/set_logger_level] /move_group_commander_wrappers_1765997874204140286 rosrpc://127.0.0.1:58783
[rosmaster.master][INFO] 2025-12-17 20:02:47,808: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1765997874204140286
[rosmaster.master][INFO] 2025-12-17 20:02:47,850: -SUB [/clock] /tiago_arm_control_1343_1765997873653 http://127.0.0.1:36377/
[rosmaster.master][INFO] 2025-12-17 20:02:47,851: -PUB [/rosout] /tiago_arm_control_1343_1765997873653 http://127.0.0.1:36377/
[rosmaster.master][INFO] 2025-12-17 20:02:47,855: -PUB [/collision_object] /tiago_arm_control_1343_1765997873653 http://127.0.0.1:36377/
[rosmaster.master][INFO] 2025-12-17 20:02:47,856: -PUB [/attached_collision_object] /tiago_arm_control_1343_1765997873653 http://127.0.0.1:36377/
[rosmaster.master][INFO] 2025-12-17 20:02:47,856: -SERVICE [/tiago_arm_control_1343_1765997873653/get_loggers] /tiago_arm_control_1343_1765997873653 rosrpc://127.0.0.1:36509
[rosmaster.master][INFO] 2025-12-17 20:02:47,856: -SERVICE [/tiago_arm_control_1343_1765997873653/set_logger_level] /tiago_arm_control_1343_1765997873653 rosrpc://127.0.0.1:36509
[rosmaster.master][INFO] 2025-12-17 20:02:47,862: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/']
[rosmaster.master][INFO] 2025-12-17 20:02:47,863: publisherUpdate[/collision_object] -> http://127.0.0.1:43071/ []
[rosmaster.master][INFO] 2025-12-17 20:02:47,872: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:02:47,874: publisherUpdate[/collision_object] -> http://127.0.0.1:43071/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:02:47,875: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']
[rosmaster.master][INFO] 2025-12-17 20:02:47,876: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:01,160: +PUB [/rosout] /tiago_arm_control_1562_1765998420677 http://127.0.0.1:38409/
[rosmaster.master][INFO] 2025-12-17 20:07:01,173: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/']
[rosmaster.master][INFO] 2025-12-17 20:07:01,177: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:01,179: +SUB [/clock] /tiago_arm_control_1562_1765998420677 http://127.0.0.1:38409/
[rosmaster.master][INFO] 2025-12-17 20:07:01,195: +SERVICE [/tiago_arm_control_1562_1765998420677/get_loggers] /tiago_arm_control_1562_1765998420677 http://127.0.0.1:38409/
[rosmaster.master][INFO] 2025-12-17 20:07:01,197: +SERVICE [/tiago_arm_control_1562_1765998420677/set_logger_level] /tiago_arm_control_1562_1765998420677 http://127.0.0.1:38409/
[rosmaster.master][INFO] 2025-12-17 20:07:01,220: +PUB [/rosout] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:01,221: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:01,223: +SERVICE [/move_group_commander_wrappers_1765998421200119274/get_loggers] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:01,229: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:01,233: +SERVICE [/move_group_commander_wrappers_1765998421200119274/set_logger_level] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:01,242: +SUB [/clock] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:01,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1765998421200119274
[rosmaster.master][INFO] 2025-12-17 20:07:02,113: +SUB [/tf] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,128: +SUB [/tf_static] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,139: +PUB [/planning_scene] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,148: publisherUpdate[/planning_scene] -> http://127.0.0.1:43071/ ['http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,154: publisherUpdate[/planning_scene] -> http://127.0.0.1:43071/ ['http://127.0.0.1:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:02,171: +PUB [/collision_object] /tiago_arm_control_1562_1765998420677 http://127.0.0.1:38409/
[rosmaster.master][INFO] 2025-12-17 20:07:02,173: +PUB [/attached_collision_object] /tiago_arm_control_1562_1765998420677 http://127.0.0.1:38409/
[rosmaster.master][INFO] 2025-12-17 20:07:02,186: publisherUpdate[/collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38409/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,190: publisherUpdate[/collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:02,190: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,190: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:38409/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,191: +PUB [/attached_collision_object] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,192: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:38409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:02,192: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,194: publisherUpdate[/trajectory_execution_event] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:02,194: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,201: publisherUpdate[/attached_collision_object] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:38409/', 'http://127.0.0.1:42433/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:02,211: +SUB [/move_group/status] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,223: +SUB [/move_group/feedback] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,238: +SUB [/move_group/result] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,239: +PUB [/move_group/goal] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,240: +PUB [/move_group/cancel] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,253: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,259: publisherUpdate[/move_group/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:02,259: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,261: publisherUpdate[/move_group/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:02,492: +SUB [/pickup/status] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,506: +SUB [/pickup/feedback] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,514: +SUB [/pickup/result] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,520: +PUB [/pickup/goal] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,527: +PUB [/pickup/cancel] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,558: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,565: publisherUpdate[/pickup/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:02,566: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,569: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:02,810: +SUB [/place/status] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,818: +SUB [/place/feedback] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,831: +SUB [/place/result] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,834: +PUB [/place/goal] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,839: +PUB [/place/cancel] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:02,869: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,871: publisherUpdate[/place/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:02,872: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:02,876: publisherUpdate[/place/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:03,119: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:03,128: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:03,133: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:03,139: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:03,145: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1765998421200119274 http://127.0.0.1:42433/
[rosmaster.master][INFO] 2025-12-17 20:07:03,172: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:03,178: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:03,178: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']
[rosmaster.master][INFO] 2025-12-17 20:07:03,180: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38273/', 'http://127.0.0.1:42433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 20:07:03,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:07:05,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:07:05,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:07:10,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:07:10,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:07:15,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:07:19,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:07:19,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:08:07,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:08:09,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:09:15,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:09:17,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /tiago_arm_control_1562_1765998420677
[rosmaster.master][INFO] 2025-12-17 20:09:54,197: -SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:34823/
[rosmaster.master][INFO] 2025-12-17 20:09:54,204: -SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:34823/
[rosmaster.master][INFO] 2025-12-17 20:09:54,205: -SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:34823/
[rosmaster.master][INFO] 2025-12-17 20:09:54,206: -SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:34823/
[rosmaster.master][INFO] 2025-12-17 20:09:54,211: -SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:34823/
[rosmaster.master][INFO] 2025-12-17 20:09:54,211: -PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:34823/
[rosmaster.master][INFO] 2025-12-17 20:09:54,211: -PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:34823/
[rosmaster.master][INFO] 2025-12-17 20:09:54,212: -PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:34823/
[rosmaster.master][INFO] 2025-12-17 20:09:54,212: -PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:34823/
[rosmaster.master][INFO] 2025-12-17 20:09:54,212: -PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:34823/
[rosmaster.master][INFO] 2025-12-17 20:09:54,212: -SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher rosrpc://127.0.0.1:39163
[rosmaster.master][INFO] 2025-12-17 20:09:54,212: -SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher rosrpc://127.0.0.1:39163
[rosmaster.master][INFO] 2025-12-17 20:09:54,212: -SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher rosrpc://127.0.0.1:39163
[rosmaster.master][INFO] 2025-12-17 20:09:54,213: -SUB [/clock] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,213: -SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,214: -SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,214: -SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,214: -SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,214: -SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,215: -SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,216: -SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,216: -SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,216: -SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,216: -SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,216: -SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:46217/
[rosmaster.master][INFO] 2025-12-17 20:09:54,216: -SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:46217/
