[rosmaster.main][INFO] 2025-10-11 17:08:46,236: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-11 17:08:46,236: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-11 17:20:13,227: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:13,228: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,230: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,232: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,234: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,236: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,238: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,240: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:13,244: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:13,242: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,243: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-10-11 17:20:13,248: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,247: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:13,250: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:13,251: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,251: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:13,252: +SUB [/clock] /tuck_arm http://127.0.0.1:33843/
[rosmaster.master][INFO] 2025-10-11 17:20:13,254: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:13,256: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:40461/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:32905/', 'http://127.0.0.1:39731/', 'http://127.0.0.1:34505/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:41049/', 'http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-10-11 17:20:13,260: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:40461/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:32905/', 'http://127.0.0.1:39731/', 'http://127.0.0.1:34505/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:41049/', 'http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:13,265: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:40461/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:32905/', 'http://127.0.0.1:39731/', 'http://127.0.0.1:34505/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:41049/', 'http://127.0.0.1:37577/', 'http://127.0.0.1:33843/']
[rosmaster.master][INFO] 2025-10-11 17:20:13,264: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,263: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:13,266: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:40461/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:32905/', 'http://127.0.0.1:39731/', 'http://127.0.0.1:34505/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:41049/', 'http://127.0.0.1:37577/', 'http://127.0.0.1:33843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:13,269: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,269: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:13,271: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-10-11 17:20:13,272: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:33843/
[rosmaster.master][INFO] 2025-10-11 17:20:13,274: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,275: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-10-11 17:20:13,278: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:33843/
[rosmaster.master][INFO] 2025-10-11 17:20:13,278: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:13,284: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-10-11 17:20:13,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-10-11 17:20:13,289: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,291: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,293: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,296: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-10-11 17:20:13,297: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,299: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,306: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:33843/
[rosmaster.master][INFO] 2025-10-11 17:20:13,308: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,309: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:33843/
[rosmaster.master][INFO] 2025-10-11 17:20:13,312: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-10-11 17:20:13,310: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,315: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,323: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-10-11 17:20:13,346: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,353: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:33843/
[rosmaster.master][INFO] 2025-10-11 17:20:13,357: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,359: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:13,359: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:33843/
[rosmaster.master][INFO] 2025-10-11 17:20:13,360: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,364: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:13,368: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:38393/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-10-11 17:20:13,374: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,374: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:33843/
[rosmaster.master][INFO] 2025-10-11 17:20:13,378: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-10-11 17:20:13,380: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,386: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,392: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,399: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,405: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-10-11 17:20:13,409: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,416: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:37577/
[rosmaster.master][INFO] 2025-10-11 17:20:13,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-10-11 17:20:13,427: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,431: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,433: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,439: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,446: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,453: +PUB [/rosout] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,455: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,460: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,464: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,465: +SUB [/clock] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,469: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,471: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:13,473: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:40461/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:32905/', 'http://127.0.0.1:39731/', 'http://127.0.0.1:34505/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:41049/', 'http://127.0.0.1:37577/', 'http://127.0.0.1:33843/', 'http://127.0.0.1:35775/']
[rosmaster.master][INFO] 2025-10-11 17:20:13,474: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,479: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:38393/ ['http://127.0.0.1:37577/']: sec=0.10, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:13,485: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:38393/ ['http://127.0.0.1:37577/']
[rosmaster.master][INFO] 2025-10-11 17:20:13,487: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:38393/ ['http://127.0.0.1:37577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:13,480: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,488: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,485: publisherUpdate[/rosout] -> http://127.0.0.1:32987/ ['http://127.0.0.1:33211/', 'http://127.0.0.1:42781/', 'http://127.0.0.1:38393/', 'http://127.0.0.1:42875/', 'http://127.0.0.1:39607/', 'http://127.0.0.1:36935/', 'http://127.0.0.1:40461/', 'http://127.0.0.1:37435/', 'http://127.0.0.1:32905/', 'http://127.0.0.1:39731/', 'http://127.0.0.1:34505/', 'http://127.0.0.1:35355/', 'http://127.0.0.1:41049/', 'http://127.0.0.1:37577/', 'http://127.0.0.1:33843/', 'http://127.0.0.1:35775/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-11 17:20:13,492: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,498: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:13,503: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,509: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,510: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,512: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:13,514: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,525: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:13,527: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,528: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:39607/
[rosmaster.master][INFO] 2025-10-11 17:20:13,529: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,533: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,536: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,536: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,537: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,539: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,540: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,543: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,545: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,547: +PUB [/text_marker] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,549: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,549: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,550: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,551: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,553: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,555: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,557: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,558: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,559: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,560: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,561: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,562: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,563: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,564: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,565: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,566: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,566: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,571: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,575: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,579: publisherUpdate[/joy_vel] -> http://127.0.0.1:36935/ ['http://127.0.0.1:35775/']
[rosmaster.master][INFO] 2025-10-11 17:20:13,580: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,581: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,582: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,584: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,585: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-11 17:20:13,588: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34505/
[rosmaster.master][INFO] 2025-10-11 17:20:13,589: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:35775/
[rosmaster.master][INFO] 2025-10-11 17:20:13,590: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:34505/
