[rosmaster.master][INFO] 2025-12-18 12:30:20,289: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:36373/']
[rosmaster.master][INFO] 2025-12-18 12:30:20,290: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,291: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:36373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,291: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ ['http://127.0.0.1:36373/']
[rosmaster.master][INFO] 2025-12-18 12:30:20,292: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,292: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,293: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,293: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,294: -PUB [/move_group/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,295: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ ['http://127.0.0.1:36373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,295: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:36373/']
[rosmaster.master][INFO] 2025-12-18 12:30:20,296: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,296: -PUB [/move_group/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,297: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,297: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:36373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,298: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ ['http://127.0.0.1:36373/']
[rosmaster.master][INFO] 2025-12-18 12:30:20,299: -PUB [/move_group/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,299: -PUB [/pickup/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,299: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,300: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:43945/ ['http://127.0.0.1:36373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,300: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:36373/']
[rosmaster.master][INFO] 2025-12-18 12:30:20,301: -PUB [/pickup/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,301: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,302: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,303: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:43945/ ['http://127.0.0.1:36373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,303: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,303: -PUB [/pickup/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,306: publisherUpdate[/execute_trajectory/result] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,307: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,308: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,312: -PUB [/place/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,313: publisherUpdate[/execute_trajectory/feedback] -> http://127.0.0.1:36373/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,313: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,314: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,315: -PUB [/place/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,317: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,316: publisherUpdate[/execute_trajectory/status] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,318: publisherUpdate[/move_group/result] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,318: -PUB [/place/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,320: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,321: publisherUpdate[/move_group/result] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,321: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,323: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,323: -SUB [/clock] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,324: -SUB [/tf] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,325: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,348: publisherUpdate[/move_group/status] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,326: -SUB [/tf_static] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,349: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,350: publisherUpdate[/move_group/status] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,350: publisherUpdate[/pickup/result] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,351: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,351: -SUB [/joint_states] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,352: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,352: -SUB [/attached_collision_object] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,353: publisherUpdate[/pickup/result] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,353: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,354: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,355: -SUB [/planning_scene] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,356: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,356: publisherUpdate[/pickup/status] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,356: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,357: -SUB [/collision_object] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,358: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:30:20,360: -SUB [/planning_scene_world] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,362: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,359: publisherUpdate[/pickup/status] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,363: publisherUpdate[/place/result] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,364: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,364: publisherUpdate[/place/result] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,365: publisherUpdate[/place/feedback] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,366: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:30:20,367: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,368: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,368: publisherUpdate[/place/feedback] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,368: publisherUpdate[/place/status] -> http://127.0.0.1:36373/ []
[rosmaster.master][INFO] 2025-12-18 12:30:20,370: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,371: publisherUpdate[/place/status] -> http://127.0.0.1:36373/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,372: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,374: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,381: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,390: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,391: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:42567/
[rosmaster.master][INFO] 2025-12-18 12:30:20,392: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,393: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,394: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,395: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,396: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,397: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,398: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,399: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,399: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,401: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,408: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,413: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,415: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,419: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,425: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,431: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,431: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,432: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,433: -SUB [/move_group/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,434: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,434: -SUB [/move_group/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,435: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,435: -SUB [/pickup/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,436: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,437: -SUB [/pickup/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,438: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,439: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,439: -SUB [/place/goal] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,440: -SUB [/place/cancel] /move_group http://127.0.0.1:42269/
[rosmaster.master][INFO] 2025-12-18 12:30:20,441: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,441: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,442: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,443: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,443: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,444: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:33617
[rosmaster.master][INFO] 2025-12-18 12:30:20,445: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,445: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 12:30:20,446: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,446: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,447: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,448: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,448: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,449: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,449: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,450: -SERVICE [/clear_octomap] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,451: -SERVICE [/compute_cartesian_path] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,451: -SERVICE [/get_planning_scene] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,452: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,452: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,453: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,454: -SERVICE [/query_planner_interface] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,454: -SERVICE [/get_planner_params] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,455: -SERVICE [/set_planner_params] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,456: -SERVICE [/check_state_validity] /move_group rosrpc://127.0.0.1:46567
[rosmaster.master][INFO] 2025-12-18 12:30:20,457: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-12-18 12:30:20,471: -PUB [/rosout] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,472: publisherUpdate[/rosout] -> http://127.0.0.1:37707/ ['http://127.0.0.1:32849/', 'http://127.0.0.1:43945/', 'http://127.0.0.1:46869/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:45585/', 'http://127.0.0.1:43353/', 'http://127.0.0.1:33923/', 'http://127.0.0.1:35221/']
[rosmaster.master][INFO] 2025-12-18 12:30:20,475: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,476: publisherUpdate[/rosout] -> http://127.0.0.1:37707/ ['http://127.0.0.1:32849/', 'http://127.0.0.1:43945/', 'http://127.0.0.1:46869/', 'http://127.0.0.1:42315/', 'http://127.0.0.1:45585/', 'http://127.0.0.1:43353/', 'http://127.0.0.1:33923/', 'http://127.0.0.1:35221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:30:20,477: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,478: -PUB [/move_group/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,480: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,481: -PUB [/pickup/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,483: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,484: -PUB [/place/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,485: -PUB [/place/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,486: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,488: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,495: -PUB [/play_motion/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,499: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,504: -PUB [/play_motion/status] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,506: -PUB [/diagnostics] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,511: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,515: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,519: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,519: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,520: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,521: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,521: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,522: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,523: -SUB [/clock] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,523: -SUB [/joint_states] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,524: -SUB [/tf] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,524: -SUB [/tf_static] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,525: -SUB [/move_group/status] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,525: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,526: -SUB [/move_group/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,527: -SUB [/pickup/status] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,527: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,528: -SUB [/pickup/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,528: -SUB [/place/status] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,529: -SUB [/place/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,530: -SUB [/place/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,530: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,531: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,531: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,532: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,532: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,533: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,534: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,534: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:36373/
[rosmaster.master][INFO] 2025-12-18 12:30:20,535: -SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:36373/
