[rosmaster.master][INFO] 2025-12-17 19:50:01,290: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:37131/', 'http://127.0.0.1:39787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:01,290: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:37131/', 'http://127.0.0.1:39787/']
[rosmaster.master][INFO] 2025-12-17 19:50:01,292: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:37131/', 'http://127.0.0.1:39787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:01,421: +SUB [/trajectory_execution_event] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,430: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,434: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,435: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,459: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,462: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,466: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,474: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,478: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,479: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,481: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,487: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,492: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,494: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,496: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,497: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,507: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,509: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,509: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,523: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,536: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,536: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,537: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,538: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,539: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,545: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,551: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,552: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,553: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,558: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,560: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,561: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,568: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,572: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:50:01,594: +SERVICE [/apply_planning_scene] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,608: +SERVICE [/load_move_group_capabilities] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,610: +SERVICE [/clear_octomap] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,611: +SERVICE [/compute_cartesian_path] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,616: +PUB [/execute_trajectory/result] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,623: +PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,625: +PUB [/execute_trajectory/status] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,657: +SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,669: +SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,670: +SERVICE [/get_planning_scene] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,672: +SERVICE [/compute_fk] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,673: +SERVICE [/compute_ik] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,679: +PUB [/move_group/result] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,687: +PUB [/move_group/feedback] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,691: +PUB [/move_group/status] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,692: publisherUpdate[/move_group/result] -> http://127.0.0.1:35565/ ['http://127.0.0.1:39787/']
[rosmaster.master][INFO] 2025-12-17 19:50:01,696: publisherUpdate[/move_group/result] -> http://127.0.0.1:35565/ ['http://127.0.0.1:39787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:01,705: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:35565/ ['http://127.0.0.1:39787/']
[rosmaster.master][INFO] 2025-12-17 19:50:01,709: publisherUpdate[/move_group/feedback] -> http://127.0.0.1:35565/ ['http://127.0.0.1:39787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:01,710: publisherUpdate[/move_group/status] -> http://127.0.0.1:35565/ ['http://127.0.0.1:39787/']
[rosmaster.master][INFO] 2025-12-17 19:50:01,712: +SUB [/move_group/goal] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,720: publisherUpdate[/move_group/status] -> http://127.0.0.1:35565/ ['http://127.0.0.1:39787/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:01,746: +SUB [/move_group/cancel] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,771: +PUB [/pickup/result] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,772: +PUB [/pickup/feedback] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,777: +PUB [/pickup/status] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,814: +SUB [/pickup/goal] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,818: +SUB [/pickup/cancel] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,831: +PUB [/place/result] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,833: +PUB [/place/feedback] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,833: +PUB [/place/status] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,848: +SUB [/place/goal] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,851: +SUB [/place/cancel] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,852: +SERVICE [/plan_kinematic_path] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,853: +SERVICE [/query_planner_interface] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,856: +SERVICE [/get_planner_params] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,863: +SERVICE [/set_planner_params] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,865: +SERVICE [/check_state_validity] /move_group http://127.0.0.1:39787/
[rosmaster.master][INFO] 2025-12-17 19:50:01,967: +SUB [/pickup/status] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:01,971: +SUB [/pickup/feedback] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:01,986: +SUB [/pickup/result] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:01,987: +PUB [/pickup/goal] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:01,991: +PUB [/pickup/cancel] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:01,999: publisherUpdate[/pickup/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:02,008: publisherUpdate[/pickup/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:02,008: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:02,009: publisherUpdate[/pickup/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:02,227: +SUB [/place/status] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:02,240: +SUB [/place/feedback] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:02,252: +SUB [/place/result] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:02,254: +PUB [/place/goal] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:02,263: +PUB [/place/cancel] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:02,311: publisherUpdate[/place/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:02,317: publisherUpdate[/place/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:02,318: publisherUpdate[/place/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:02,324: publisherUpdate[/place/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:02,555: +SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:02,572: +SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:02,580: +SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:02,586: +PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:02,587: +PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:02,613: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:02,617: publisherUpdate[/execute_trajectory/goal] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:02,618: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:02,619: publisherUpdate[/execute_trajectory/cancel] -> http://127.0.0.1:39787/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,527: +PUB [/play_motion/result] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,533: +PUB [/play_motion/feedback] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,537: publisherUpdate[/play_motion/result] -> http://127.0.0.1:45513/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,540: +PUB [/play_motion/status] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,547: publisherUpdate[/play_motion/result] -> http://127.0.0.1:45513/ ['http://127.0.0.1:35565/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,548: publisherUpdate[/play_motion/feedback] -> http://127.0.0.1:45513/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,558: publisherUpdate[/play_motion/feedback] -> http://127.0.0.1:45513/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,558: +SUB [/play_motion/goal] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,559: publisherUpdate[/play_motion/status] -> http://127.0.0.1:45513/ ['http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,562: publisherUpdate[/play_motion/status] -> http://127.0.0.1:45513/ ['http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,565: +SUB [/play_motion/cancel] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,566: +SERVICE [/play_motion/list_motions] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,567: +PUB [/diagnostics] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,571: +SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,574: +SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,586: +SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,587: +PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,588: +PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,592: +SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,595: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,599: +SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,600: +PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,600: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,605: +SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,608: +SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,611: +SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,613: +PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,621: +PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,626: +SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,633: +SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,636: +SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,637: +PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,638: +PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:35565/
[rosmaster.master][INFO] 2025-12-17 19:50:03,641: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,642: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,642: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,644: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,644: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:37131/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,645: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:37131/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,646: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:37131/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,647: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:37131/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,647: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,648: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,648: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,649: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,649: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,651: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,651: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:03,652: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:03,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-17 19:50:03,776: +SUB [/joint_states] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:50:03,812: -SUB [/joint_states] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:50:04,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-17 19:50:04,348: -SUB [/clock] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:50:04,349: -SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:50:04,350: -SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:50:04,350: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:50:04,350: -PUB [/rosout] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:50:04,350: -PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:50:04,351: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:37131/
[rosmaster.master][INFO] 2025-12-17 19:50:04,351: -SERVICE [/home_gripper/get_loggers] /home_gripper rosrpc://127.0.0.1:36011
[rosmaster.master][INFO] 2025-12-17 19:50:04,351: -SERVICE [/home_gripper/set_logger_level] /home_gripper rosrpc://127.0.0.1:36011
[rosmaster.master][INFO] 2025-12-17 19:50:04,355: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']
[rosmaster.master][INFO] 2025-12-17 19:50:04,358: publisherUpdate[/rosout] -> http://127.0.0.1:33079/ ['http://127.0.0.1:44215/', 'http://127.0.0.1:33155/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:44965/', 'http://127.0.0.1:35565/', 'http://127.0.0.1:34681/', 'http://127.0.0.1:39787/', 'http://127.0.0.1:42885/', 'http://127.0.0.1:37213/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:41947/', 'http://127.0.0.1:38063/', 'http://127.0.0.1:35673/', 'http://127.0.0.1:45513/', 'http://127.0.0.1:39343/', 'http://127.0.0.1:35631/', 'http://127.0.0.1:46211/', 'http://127.0.0.1:39273/', 'http://127.0.0.1:40635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:04,358: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:04,361: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:04,361: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']
[rosmaster.master][INFO] 2025-12-17 19:50:04,362: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:39343/ ['http://127.0.0.1:39787/', 'http://127.0.0.1:35565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:50:07,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-17 19:50:07,309: +CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-12-17 19:50:19,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-17 19:50:19,889: -SUB [/clock] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:50:19,890: -SUB [/play_motion/status] /tuck_arm http://127.0.0.1:45513/
[rosmaster.master][INFO] 2025-12-17 19:50:19,890: -SUB [/play_motion/result] /tuck_arm http://127.0.0.1:45513/
