[rosmaster.main][INFO] 2025-10-03 17:22:41,288: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:22:41,288: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:22:42,012: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,012: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:22:42,012: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,013: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,014: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,015: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,017: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:22:42,017: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,018: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:22:42,018: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,019: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,020: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,021: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,024: +PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,024: +PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,025: +PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,026: +SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,026: +SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,029: +PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,030: +PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,030: +PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,032: +SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,032: +SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,035: +PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,035: +PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,036: +PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,037: +SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,038: +SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,040: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/']
[rosmaster.master][INFO] 2025-10-03 17:22:42,040: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,040: publisherUpdate[/joy_vel] -> http://127.0.0.1:44809/ ['http://127.0.0.1:42977/']
[rosmaster.master][INFO] 2025-10-03 17:22:42,041: +PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,042: +PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,042: +PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,044: +SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,045: +SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:42977/
[rosmaster.master][INFO] 2025-10-03 17:22:42,057: publisherUpdate[/joy_vel] -> http://127.0.0.1:44809/ ['http://127.0.0.1:42977/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,058: publisherUpdate[/joy_priority] -> http://127.0.0.1:44809/ ['http://127.0.0.1:42977/']
[rosmaster.master][INFO] 2025-10-03 17:22:42,058: publisherUpdate[/joy_priority] -> http://127.0.0.1:44809/ ['http://127.0.0.1:42977/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,077: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:38185/ ['http://127.0.0.1:33775/']: sec=0.08, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,077: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:38185/ ['http://127.0.0.1:33775/']
[rosmaster.master][INFO] 2025-10-03 17:22:42,078: +PUB [/rosout] /tuck_arm http://127.0.0.1:33247/
[rosmaster.master][INFO] 2025-10-03 17:22:42,078: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:38185/ ['http://127.0.0.1:33775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,078: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/']
[rosmaster.master][INFO] 2025-10-03 17:22:42,079: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,080: +SUB [/clock] /tuck_arm http://127.0.0.1:33247/
[rosmaster.master][INFO] 2025-10-03 17:22:42,082: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:33247/
[rosmaster.master][INFO] 2025-10-03 17:22:42,083: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:33247/
[rosmaster.master][INFO] 2025-10-03 17:22:42,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-10-03 17:22:42,086: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:33247/
[rosmaster.master][INFO] 2025-10-03 17:22:42,086: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:33247/
[rosmaster.master][INFO] 2025-10-03 17:22:42,087: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:33247/
[rosmaster.master][INFO] 2025-10-03 17:22:42,088: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:33247/
[rosmaster.master][INFO] 2025-10-03 17:22:42,089: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:33247/
[rosmaster.master][INFO] 2025-10-03 17:22:42,183: +PUB [/rosout] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,184: +SERVICE [/gazebo/get_loggers] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,184: +SERVICE [/gazebo/set_logger_level] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,186: +SUB [/clock] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:22:42,247: +PUB [/rosout] /default_controllers_spawner http://127.0.0.1:44479/
[rosmaster.master][INFO] 2025-10-03 17:22:42,248: +SUB [/clock] /default_controllers_spawner http://127.0.0.1:44479/
[rosmaster.master][INFO] 2025-10-03 17:22:42,249: +SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner http://127.0.0.1:44479/
[rosmaster.master][INFO] 2025-10-03 17:22:42,250: +SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner http://127.0.0.1:44479/
[rosmaster.master][INFO] 2025-10-03 17:22:42,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:22:42,257: +PUB [/rosout] /hand_controller_spawner http://127.0.0.1:42993/
[rosmaster.master][INFO] 2025-10-03 17:22:42,258: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/', 'http://127.0.0.1:45721/']
[rosmaster.master][INFO] 2025-10-03 17:22:42,259: +SUB [/clock] /hand_controller_spawner http://127.0.0.1:42993/
[rosmaster.master][INFO] 2025-10-03 17:22:42,259: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/', 'http://127.0.0.1:45721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,259: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44479/']
[rosmaster.master][INFO] 2025-10-03 17:22:42,260: +SERVICE [/hand_controller_spawner/get_loggers] /hand_controller_spawner http://127.0.0.1:42993/
[rosmaster.master][INFO] 2025-10-03 17:22:42,260: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,260: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44479/', 'http://127.0.0.1:42993/']
[rosmaster.master][INFO] 2025-10-03 17:22:42,261: +SERVICE [/hand_controller_spawner/set_logger_level] /hand_controller_spawner http://127.0.0.1:42993/
[rosmaster.master][INFO] 2025-10-03 17:22:42,261: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44479/', 'http://127.0.0.1:42993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /hand_controller_spawner
[rosmaster.master][INFO] 2025-10-03 17:22:42,317: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:33523/
[rosmaster.master][INFO] 2025-10-03 17:22:42,319: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:33523/
[rosmaster.master][INFO] 2025-10-03 17:22:42,320: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:33523/
[rosmaster.master][INFO] 2025-10-03 17:22:42,321: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:33523/
[rosmaster.master][INFO] 2025-10-03 17:22:42,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:22:42,323: +PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:33917/
[rosmaster.master][INFO] 2025-10-03 17:22:42,325: +SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:33917/
[rosmaster.master][INFO] 2025-10-03 17:22:42,326: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:33917/
[rosmaster.master][INFO] 2025-10-03 17:22:42,326: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:33917/
[rosmaster.master][INFO] 2025-10-03 17:22:42,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:22:42,361: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44479/', 'http://127.0.0.1:42993/', 'http://127.0.0.1:33523/']
[rosmaster.master][INFO] 2025-10-03 17:22:42,365: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44479/', 'http://127.0.0.1:42993/', 'http://127.0.0.1:33523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,365: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44479/', 'http://127.0.0.1:42993/', 'http://127.0.0.1:33523/', 'http://127.0.0.1:33917/']
[rosmaster.master][INFO] 2025-10-03 17:22:42,365: publisherUpdate[/rosout] -> http://127.0.0.1:36659/ ['http://127.0.0.1:34685/', 'http://127.0.0.1:38199/', 'http://127.0.0.1:38185/', 'http://127.0.0.1:36139/', 'http://127.0.0.1:37837/', 'http://127.0.0.1:44809/', 'http://127.0.0.1:42457/', 'http://127.0.0.1:45205/', 'http://127.0.0.1:34267/', 'http://127.0.0.1:34507/', 'http://127.0.0.1:40423/', 'http://127.0.0.1:37911/', 'http://127.0.0.1:39763/', 'http://127.0.0.1:33775/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:33247/', 'http://127.0.0.1:45721/', 'http://127.0.0.1:44479/', 'http://127.0.0.1:42993/', 'http://127.0.0.1:33523/', 'http://127.0.0.1:33917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:22:42,503: +PUB [/clock] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,504: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,504: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,504: +SERVICE [/gazebo/delete_model] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,504: +SERVICE [/gazebo/delete_light] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,505: +SERVICE [/gazebo/get_model_properties] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,505: +SERVICE [/gazebo/get_model_state] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,505: +SERVICE [/gazebo/get_world_properties] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,506: +SERVICE [/gazebo/get_joint_properties] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,506: +SERVICE [/gazebo/get_link_properties] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,506: +SERVICE [/gazebo/get_link_state] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,507: +SERVICE [/gazebo/get_light_properties] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,507: +SERVICE [/gazebo/set_light_properties] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,507: +SERVICE [/gazebo/get_physics_properties] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,507: +PUB [/gazebo/link_states] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,508: +PUB [/gazebo/model_states] /gazebo http://127.0.0.1:45721/
[rosmaster.master][INFO] 2025-10-03 17:22:42,508: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:45721/
