[rosmaster.master][INFO] 2025-12-18 12:07:26,153: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,153: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,154: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,154: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,155: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,155: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,161: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,162: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,162: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,164: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,165: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,165: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,166: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,166: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,167: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,167: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,168: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,168: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,168: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,169: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,169: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,169: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,170: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,170: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,171: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,171: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,171: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,172: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,172: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,173: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,173: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,174: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,174: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,178: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,178: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,179: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,181: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,181: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,182: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,182: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,183: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,183: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,184: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,184: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,185: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,185: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,185: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,186: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,186: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,187: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,187: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,188: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,188: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,189: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,189: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,189: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,190: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,190: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,191: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,191: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,198: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,199: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,199: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,200: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,200: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,201: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:41105/
[rosmaster.master][ERROR] 2025-12-18 12:07:26,215: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-18 12:07:26,216: +PUB [/tf] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,220: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,221: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,236: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,256: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,257: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:07:26,259: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,261: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,263: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,264: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:07:26,268: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,273: +SERVICE [/throttle_filtering_points/set_parameters] /throttle_filtering_points http://127.0.0.1:39927/
[rosmaster.master][INFO] 2025-12-18 12:07:26,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:07:26,277: +PUB [/tfs_14594000000] /tf_lookup http://127.0.0.1:45825/
[rosmaster.master][INFO] 2025-12-18 12:07:26,279: +PUB [/throttle_filtering_points/parameter_descriptions] /throttle_filtering_points http://127.0.0.1:39927/
[rosmaster.master][INFO] 2025-12-18 12:07:26,280: +PUB [/throttle_filtering_points/parameter_updates] /throttle_filtering_points http://127.0.0.1:39927/
[rosmaster.master][INFO] 2025-12-18 12:07:26,282: publisherUpdate[/tf] -> http://127.0.0.1:37893/ ['http://127.0.0.1:44277/', 'http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,284: publisherUpdate[/tf] -> http://127.0.0.1:37623/ ['http://127.0.0.1:44277/', 'http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,291: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:07:26,287: publisherUpdate[/tf] -> http://127.0.0.1:45825/ ['http://127.0.0.1:44277/', 'http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,287: +SUB [/tfs_14594000000] /dynamic_footprint_publisher http://127.0.0.1:43983/
[rosmaster.master][INFO] 2025-12-18 12:07:26,290: publisherUpdate[/tf] -> http://127.0.0.1:37893/ ['http://127.0.0.1:44277/', 'http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,292: publisherUpdate[/tf] -> http://127.0.0.1:41089/ ['http://127.0.0.1:44277/', 'http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,293: +SUB [/move_group/status] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:26,293: publisherUpdate[/tf] -> http://127.0.0.1:45825/ ['http://127.0.0.1:44277/', 'http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,294: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:26,294: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:07:26,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:07:26,302: +PUB [/base_imu] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,306: +PUB [/throttle_filtering_points/filtered_points] /throttle_filtering_points http://127.0.0.1:39927/
[rosmaster.master][INFO] 2025-12-18 12:07:26,308: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:26,310: +SUB [/move_group/feedback] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:26,312: +PARAM [/throttle_filtering_points/throttle_node_rate] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:07:26,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:07:26,317: +PARAM [/throttle_filtering_points/downsampling_size] by /throttle_filtering_points
[rosmaster.master][INFO] 2025-12-18 12:07:26,323: +SUB [/move_group/result] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:26,325: +PUB [/move_group/goal] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:26,327: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:26,328: publisherUpdate[/tf] -> http://127.0.0.1:41089/ ['http://127.0.0.1:44277/', 'http://127.0.0.1:41105/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,328: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:26,329: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:41089/
[rosmaster.master][INFO] 2025-12-18 12:07:26,326: publisherUpdate[/tf] -> http://127.0.0.1:37623/ ['http://127.0.0.1:44277/', 'http://127.0.0.1:41105/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,330: +PUB [/move_group/cancel] /play_motion http://127.0.0.1:37623/
[rosmaster.master][INFO] 2025-12-18 12:07:26,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-18 12:07:26,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:07:26,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:07:26,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:07:26,466: +SUB [/gripper_controller/command] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,467: +PUB [/gripper_controller/state] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,470: +PUB [/gripper_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,470: +PUB [/gripper_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,471: +PUB [/gripper_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,475: +SUB [/gripper_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,477: +SUB [/gripper_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,479: +SERVICE [/gripper_controller/query_state] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,492: +PUB [/joint_states] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,495: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:33363/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,506: publisherUpdate[/gripper_controller/follow_joint_trajectory/result] -> http://127.0.0.1:33363/ ['http://127.0.0.1:41105/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,506: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:33363/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,507: +PUB [/wrist_ft] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,508: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,509: publisherUpdate[/gripper_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:33363/ ['http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,509: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:33363/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:07:26,517: publisherUpdate[/gripper_controller/follow_joint_trajectory/status] -> http://127.0.0.1:33363/ ['http://127.0.0.1:41105/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,521: publisherUpdate[/joint_states] -> http://127.0.0.1:37623/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,524: publisherUpdate[/joint_states] -> http://127.0.0.1:37623/ ['http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,524: publisherUpdate[/joint_states] -> http://127.0.0.1:44277/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,526: publisherUpdate[/joint_states] -> http://127.0.0.1:44277/ ['http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,526: publisherUpdate[/joint_states] -> http://127.0.0.1:41089/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,530: publisherUpdate[/joint_states] -> http://127.0.0.1:41089/ ['http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,531: publisherUpdate[/joint_states] -> http://127.0.0.1:46083/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,535: publisherUpdate[/joint_states] -> http://127.0.0.1:46083/ ['http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,545: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,548: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,552: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,553: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,554: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,560: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,565: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,567: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-18 12:07:26,607: +SUB [/head_controller/command] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,608: +PUB [/head_controller/state] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,611: +PUB [/head_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,612: +PUB [/head_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,614: +PUB [/head_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,620: +SUB [/head_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,624: +SUB [/head_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,625: +SERVICE [/head_controller/query_state] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,631: publisherUpdate[/head_controller/state] -> http://127.0.0.1:37893/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,634: publisherUpdate[/head_controller/state] -> http://127.0.0.1:37893/ ['http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 12:07:26,651: +SUB [/joint_states] /home_gripper http://127.0.0.1:33363/
[rosmaster.master][INFO] 2025-12-18 12:07:26,686: +SUB [/arm_controller/command] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,687: +PUB [/arm_controller/state] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,689: +PUB [/arm_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,690: +PUB [/arm_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,690: +PUB [/arm_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,695: +SUB [/arm_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,699: +SUB [/arm_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,700: +SERVICE [/arm_controller/query_state] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-18 12:07:26,733: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:41089/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,734: publisherUpdate[/arm_controller/follow_joint_trajectory/result] -> http://127.0.0.1:41089/ ['http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,734: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:41089/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,737: publisherUpdate[/arm_controller/follow_joint_trajectory/feedback] -> http://127.0.0.1:41089/ ['http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,737: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:41089/ ['http://127.0.0.1:41105/']
[rosmaster.master][INFO] 2025-12-18 12:07:26,739: publisherUpdate[/arm_controller/follow_joint_trajectory/status] -> http://127.0.0.1:41089/ ['http://127.0.0.1:41105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 12:07:26,824: +SERVICE [/mobile_base_controller/set_parameters] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,825: +PUB [/mobile_base_controller/parameter_descriptions] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,826: +PUB [/mobile_base_controller/parameter_updates] /gazebo http://127.0.0.1:41105/
[rosmaster.master][INFO] 2025-12-18 12:07:26,835: +PARAM [/mobile_base_controller/wheel_separation_multiplier] by /gazebo
[rosmaster.master][INFO] 2025-12-18 12:07:26,836: +PARAM [/mobile_base_controller/axis_separation_multiplier] by /gazebo
