[rosmaster.main][INFO] 2025-10-03 17:43:10,487: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:43:10,487: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:43:13,274: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,275: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,275: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,275: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,276: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,276: +PARAM [/gains/arm_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,276: +PARAM [/gains/arm_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,276: +PARAM [/gains/arm_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,277: +PARAM [/gains/arm_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,277: +PARAM [/gains/arm_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,277: +PARAM [/gains/arm_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,279: +SERVICE [/gains/arm_3_joint/set_parameters] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,279: +PUB [/gains/arm_3_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,280: +PUB [/gains/arm_3_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,281: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,283: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,286: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,287: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,287: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,287: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,288: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,288: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,288: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,289: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,289: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,289: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,290: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,290: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,291: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,291: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,292: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,292: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,292: +PARAM [/gains/arm_3_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,293: +PARAM [/gains/arm_3_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,293: +PARAM [/gains/arm_3_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,295: +PARAM [/gains/arm_3_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,296: +PARAM [/gains/arm_3_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,296: +PARAM [/gains/arm_3_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,299: +SERVICE [/gains/arm_4_joint/set_parameters] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,300: +PUB [/gains/arm_4_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,300: +PUB [/gains/arm_4_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,302: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,303: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,303: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,303: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,304: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,304: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,304: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,304: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,305: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,305: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,305: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,305: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,306: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,306: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,306: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,306: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,307: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,307: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,307: +PARAM [/gains/arm_4_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,307: +PARAM [/gains/arm_4_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,308: +PARAM [/gains/arm_4_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,308: +PARAM [/gains/arm_4_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,308: +PARAM [/gains/arm_4_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,308: +PARAM [/gains/arm_4_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,310: +SERVICE [/gains/gripper_left_finger_joint/set_parameters] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,311: +PUB [/gains/gripper_left_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,311: +PUB [/gains/gripper_left_finger_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,312: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,312: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,313: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,313: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,313: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,313: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,313: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,314: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,314: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,314: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,314: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,314: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,315: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,315: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,315: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,316: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,316: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,316: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,316: +PARAM [/gains/gripper_left_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,316: +PARAM [/gains/gripper_left_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,317: +PARAM [/gains/gripper_left_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,317: +PARAM [/gains/gripper_left_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,317: +PARAM [/gains/gripper_left_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,318: +PARAM [/gains/gripper_left_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,320: +SERVICE [/gains/gripper_right_finger_joint/set_parameters] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,320: +PUB [/gains/gripper_right_finger_joint/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,320: +PUB [/gains/gripper_right_finger_joint/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,322: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,322: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,322: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,322: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,322: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,323: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,323: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,323: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,323: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,323: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,324: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,324: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,324: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,325: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,325: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,325: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,325: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,325: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,326: +PARAM [/gains/gripper_right_finger_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,326: +PARAM [/gains/gripper_right_finger_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,326: +PARAM [/gains/gripper_right_finger_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,326: +PARAM [/gains/gripper_right_finger_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,327: +PARAM [/gains/gripper_right_finger_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,327: +PARAM [/gains/gripper_right_finger_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-10-03 17:43:13,330: +SERVICE [/controller_manager/list_controllers] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,331: +SERVICE [/controller_manager/list_controller_types] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,331: +SERVICE [/controller_manager/load_controller] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,331: +SERVICE [/controller_manager/unload_controller] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,332: +SERVICE [/controller_manager/switch_controller] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,332: +SERVICE [/controller_manager/reload_controller_libraries] /gazebo http://127.0.0.1:34837/
[rosmaster.master][ERROR] 2025-10-03 17:43:13,338: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-10-03 17:43:13,338: +PUB [/tf] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,339: +SUB [/mobile_base_controller/cmd_vel] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,340: +PUB [/mobile_base_controller/odom] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,346: +PUB [/ground_truth_odom] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,348: publisherUpdate[/tf] -> http://127.0.0.1:39937/ ['http://127.0.0.1:39095/', 'http://127.0.0.1:34837/']
[rosmaster.master][INFO] 2025-10-03 17:43:13,350: publisherUpdate[/tf] -> http://127.0.0.1:39937/ ['http://127.0.0.1:39095/', 'http://127.0.0.1:34837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:13,350: publisherUpdate[/tf] -> http://127.0.0.1:33673/ ['http://127.0.0.1:39095/', 'http://127.0.0.1:34837/']
[rosmaster.master][INFO] 2025-10-03 17:43:13,357: +PUB [/gazebo/world_odometry/parameter_descriptions] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,358: +PUB [/gazebo/world_odometry/parameter_updates] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,358: +SERVICE [/gazebo/world_odometry/set_parameters] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,359: +PUB [/floating_base_pose_simulated] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,359: +PUB [/introspection_data/full] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,360: +PUB [/introspection_data/names] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,360: +PUB [/introspection_data/values] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,375: publisherUpdate[/tf] -> http://127.0.0.1:33673/ ['http://127.0.0.1:39095/', 'http://127.0.0.1:34837/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:13,375: publisherUpdate[/tf] -> http://127.0.0.1:42581/ ['http://127.0.0.1:39095/', 'http://127.0.0.1:34837/']
[rosmaster.master][INFO] 2025-10-03 17:43:13,376: publisherUpdate[/tf] -> http://127.0.0.1:42581/ ['http://127.0.0.1:39095/', 'http://127.0.0.1:34837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:13,376: publisherUpdate[/tf] -> http://127.0.0.1:39073/ ['http://127.0.0.1:39095/', 'http://127.0.0.1:34837/']
[rosmaster.master][INFO] 2025-10-03 17:43:13,376: publisherUpdate[/tf] -> http://127.0.0.1:39073/ ['http://127.0.0.1:39095/', 'http://127.0.0.1:34837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:13,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:43:13,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:43:13,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:43:13,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:43:13,575: +PUB [/base_imu] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:43:13,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:43:13,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:43:13,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:43:13,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:43:13,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:43:13,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:43:13,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:43:13,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:43:13,642: +PUB [/xtion/rgb/image_rect_color] /image_raw_to_rect_color_relay http://127.0.0.1:40119/
[rosmaster.master][INFO] 2025-10-03 17:43:13,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:43:13,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /image_raw_to_rect_color_relay
[rosmaster.master][INFO] 2025-10-03 17:43:13,658: +PUB [/joint_states] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:43:13,671: +PUB [/wrist_ft] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,672: +PUB [/wrist_ft_temperature] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:43:13,679: publisherUpdate[/joint_states] -> http://127.0.0.1:39095/ ['http://127.0.0.1:34837/']
[rosmaster.master][INFO] 2025-10-03 17:43:13,702: publisherUpdate[/joint_states] -> http://127.0.0.1:39095/ ['http://127.0.0.1:34837/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:13,702: publisherUpdate[/joint_states] -> http://127.0.0.1:42581/ ['http://127.0.0.1:34837/']
[rosmaster.master][INFO] 2025-10-03 17:43:13,703: publisherUpdate[/joint_states] -> http://127.0.0.1:42581/ ['http://127.0.0.1:34837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:13,703: publisherUpdate[/joint_states] -> http://127.0.0.1:39073/ ['http://127.0.0.1:34837/']
[rosmaster.master][INFO] 2025-10-03 17:43:13,703: publisherUpdate[/joint_states] -> http://127.0.0.1:39073/ ['http://127.0.0.1:34837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:13,703: publisherUpdate[/joint_states] -> http://127.0.0.1:45269/ ['http://127.0.0.1:34837/']
[rosmaster.master][INFO] 2025-10-03 17:43:13,705: publisherUpdate[/joint_states] -> http://127.0.0.1:45269/ ['http://127.0.0.1:34837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:43:13,710: +SUB [/torso_controller/command] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,711: +PUB [/torso_controller/state] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,712: +PUB [/torso_controller/follow_joint_trajectory/result] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,712: +PUB [/torso_controller/follow_joint_trajectory/feedback] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,712: +PUB [/torso_controller/follow_joint_trajectory/status] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,714: +SUB [/torso_controller/follow_joint_trajectory/goal] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,715: +SUB [/torso_controller/follow_joint_trajectory/cancel] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,716: +SERVICE [/torso_controller/query_state] /gazebo http://127.0.0.1:34837/
[rosmaster.master][INFO] 2025-10-03 17:43:13,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
