[rosmaster.master][INFO] 2025-12-19 09:02:42,668: publisherUpdate[/clock] -> http://127.0.0.1:43833/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:02:42,671: publisherUpdate[/clock] -> http://127.0.0.1:43833/ ['http://127.0.0.1:43347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:02:42,671: publisherUpdate[/clock] -> http://127.0.0.1:35875/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:02:42,678: publisherUpdate[/clock] -> http://127.0.0.1:35875/ ['http://127.0.0.1:43347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:02:42,680: publisherUpdate[/clock] -> http://127.0.0.1:43347/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:02:42,682: publisherUpdate[/clock] -> http://127.0.0.1:35101/ ['http://127.0.0.1:43347/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:02:42,684: publisherUpdate[/clock] -> http://127.0.0.1:43665/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:02:42,688: publisherUpdate[/clock] -> http://127.0.0.1:43347/ ['http://127.0.0.1:43347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:02:42,689: publisherUpdate[/clock] -> http://127.0.0.1:42109/ ['http://127.0.0.1:43347/']
[rosmaster.threadpool][ERROR] 2025-12-19 09:02:42,688: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-12-19 09:02:42,689: publisherUpdate[/clock] -> http://127.0.0.1:45893/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:02:42,692: publisherUpdate[/clock] -> http://127.0.0.1:42109/ ['http://127.0.0.1:43347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:02:42,692: publisherUpdate[/clock] -> http://127.0.0.1:34573/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:02:42,694: publisherUpdate[/clock] -> http://127.0.0.1:43665/ ['http://127.0.0.1:43347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:02:42,695: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:37379/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44913/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:35885/', 'http://127.0.0.1:34293/', 'http://127.0.0.1:33053/', 'http://127.0.0.1:36835/', 'http://127.0.0.1:35101/', 'http://127.0.0.1:41383/', 'http://127.0.0.1:43805/', 'http://127.0.0.1:43833/', 'http://127.0.0.1:35875/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/']
[rosmaster.master][INFO] 2025-12-19 09:02:42,697: publisherUpdate[/clock] -> http://127.0.0.1:45893/ ['http://127.0.0.1:43347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:02:42,698: publisherUpdate[/rosout] -> http://127.0.0.1:38813/ ['http://127.0.0.1:39887/', 'http://127.0.0.1:37379/', 'http://127.0.0.1:38611/', 'http://127.0.0.1:44913/', 'http://127.0.0.1:44981/', 'http://127.0.0.1:39015/', 'http://127.0.0.1:35885/', 'http://127.0.0.1:34293/', 'http://127.0.0.1:33053/', 'http://127.0.0.1:36835/', 'http://127.0.0.1:35101/', 'http://127.0.0.1:41383/', 'http://127.0.0.1:43805/', 'http://127.0.0.1:43833/', 'http://127.0.0.1:35875/', 'http://127.0.0.1:43347/', 'http://127.0.0.1:43665/', 'http://127.0.0.1:42109/', 'http://127.0.0.1:45893/', 'http://127.0.0.1:34573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:02:42,701: publisherUpdate[/clock] -> http://127.0.0.1:34573/ ['http://127.0.0.1:43347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][ERROR] 2025-12-19 09:02:43,411: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-19 09:02:43,412: +PUB [/scan_front_raw] /gazebo http://127.0.0.1:43347/
[rosmaster.master][ERROR] 2025-12-19 09:02:43,417: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 435, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2025-12-19 09:02:43,417: +PUB [/scan_rear_raw] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,490: +SERVICE [/xtion/set_camera_info] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,497: +SERVICE [/xtion/set_parameters] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,498: +PUB [/xtion/parameter_descriptions] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,499: +PUB [/xtion/parameter_updates] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,500: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,501: +PARAM [/xtion/imager_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,556: +PUB [/xtion/rgb/image_raw/compressedDepth] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,557: +SERVICE [/xtion/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,558: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,559: +PUB [/xtion/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,562: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,562: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,563: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,563: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,564: +PARAM [/xtion/rgb/image_raw/compressedDepth/format] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,565: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,565: +PARAM [/xtion/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,566: +PARAM [/xtion/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,569: +PUB [/xtion/rgb/image_raw/compressed] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,570: +SERVICE [/xtion/rgb/image_raw/compressed/set_parameters] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,571: +PUB [/xtion/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,571: +PUB [/xtion/rgb/image_raw/compressed/parameter_updates] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,574: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,575: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,576: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,576: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,577: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,577: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,578: +PARAM [/xtion/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,578: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,579: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_progressive] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,579: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_optimize] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,580: +PARAM [/xtion/rgb/image_raw/compressed/jpeg_restart_interval] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,580: +PARAM [/xtion/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,584: +PUB [/xtion/rgb/image_raw] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,589: +PUB [/xtion/rgb/image_raw/theora] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,589: +SERVICE [/xtion/rgb/image_raw/theora/set_parameters] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,590: +PUB [/xtion/rgb/image_raw/theora/parameter_descriptions] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,591: +PUB [/xtion/rgb/image_raw/theora/parameter_updates] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,593: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,593: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,594: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,594: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,594: +PARAM [/xtion/rgb/image_raw/theora/optimize_for] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,595: +PARAM [/xtion/rgb/image_raw/theora/target_bitrate] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,595: +PARAM [/xtion/rgb/image_raw/theora/quality] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,597: +PARAM [/xtion/rgb/image_raw/theora/keyframe_frequency] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,599: +PUB [/xtion/rgb/camera_info] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,600: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:34293/ ['http://127.0.0.1:43347/']
[rosmaster.master][INFO] 2025-12-19 09:02:43,603: +PUB [/xtion/depth_registered/points] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,606: +PUB [/xtion/depth_registered/image_raw] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,607: +PUB [/xtion/depth_registered/camera_info] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,608: publisherUpdate[/xtion/rgb/image_raw] -> http://127.0.0.1:34293/ ['http://127.0.0.1:43347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:02:43,802: +SERVICE [/gains/torso_lift_joint/set_parameters] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,803: +PUB [/gains/torso_lift_joint/parameter_descriptions] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,804: +PUB [/gains/torso_lift_joint/parameter_updates] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,808: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,809: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,809: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,810: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,811: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,812: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,813: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,814: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,815: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,815: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,816: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,817: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,817: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,818: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,819: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,819: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,820: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,821: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,821: +PARAM [/gains/torso_lift_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,822: +PARAM [/gains/torso_lift_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,823: +PARAM [/gains/torso_lift_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,823: +PARAM [/gains/torso_lift_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,824: +PARAM [/gains/torso_lift_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,824: +PARAM [/gains/torso_lift_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,830: +SERVICE [/gains/head_1_joint/set_parameters] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,830: +PUB [/gains/head_1_joint/parameter_descriptions] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,831: +PUB [/gains/head_1_joint/parameter_updates] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,834: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,834: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,835: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,835: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,836: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,836: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,837: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,837: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,838: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,838: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,838: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,839: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,839: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,839: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,840: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,840: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,841: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,841: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,841: +PARAM [/gains/head_1_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,842: +PARAM [/gains/head_1_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,842: +PARAM [/gains/head_1_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,842: +PARAM [/gains/head_1_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,843: +PARAM [/gains/head_1_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,843: +PARAM [/gains/head_1_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,848: +SERVICE [/gains/head_2_joint/set_parameters] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,849: +PUB [/gains/head_2_joint/parameter_descriptions] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,849: +PUB [/gains/head_2_joint/parameter_updates] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,852: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,852: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,853: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,853: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,854: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,854: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,855: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,855: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,855: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,856: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,856: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,857: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,858: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,858: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,859: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,859: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,860: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,860: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,861: +PARAM [/gains/head_2_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,861: +PARAM [/gains/head_2_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,862: +PARAM [/gains/head_2_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,862: +PARAM [/gains/head_2_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,863: +PARAM [/gains/head_2_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,863: +PARAM [/gains/head_2_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,876: +SERVICE [/gains/arm_5_joint/set_parameters] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,877: +PUB [/gains/arm_5_joint/parameter_descriptions] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,878: +PUB [/gains/arm_5_joint/parameter_updates] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,882: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,883: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,884: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,885: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,885: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,886: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,887: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,887: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,888: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,889: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,889: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,890: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,890: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,891: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,891: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,892: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,893: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,895: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,895: +PARAM [/gains/arm_5_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,896: +PARAM [/gains/arm_5_joint/i] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,897: +PARAM [/gains/arm_5_joint/d] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,897: +PARAM [/gains/arm_5_joint/i_clamp_min] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,898: +PARAM [/gains/arm_5_joint/i_clamp_max] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,898: +PARAM [/gains/arm_5_joint/antiwindup] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,904: +SERVICE [/gains/arm_6_joint/set_parameters] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,904: +PUB [/gains/arm_6_joint/parameter_descriptions] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,905: +PUB [/gains/arm_6_joint/parameter_updates] /gazebo http://127.0.0.1:43347/
[rosmaster.master][INFO] 2025-12-19 09:02:43,907: +PARAM [/gains/arm_6_joint/p] by /gazebo
[rosmaster.master][INFO] 2025-12-19 09:02:43,908: +PARAM [/gains/arm_6_joint/i] by /gazebo
