[rosmaster.main][INFO] 2025-10-03 17:34:18,934: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:34:18,934: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:34:26,777: -SUB [/place/cancel] /move_group http://127.0.0.1:34491/
[rosmaster.master][INFO] 2025-10-03 17:34:26,777: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,777: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,778: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,778: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,778: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,778: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,779: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,779: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,779: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,779: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,780: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,780: -SERVICE [/clear_octomap] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,780: -SERVICE [/compute_cartesian_path] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,780: -SERVICE [/get_planning_scene] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,781: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,781: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,781: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,781: -SERVICE [/query_planner_interface] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,782: -SERVICE [/get_planner_params] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,782: -SERVICE [/set_planner_params] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,782: -SERVICE [/check_state_validity] /move_group rosrpc://127.0.0.1:47145
[rosmaster.master][INFO] 2025-10-03 17:34:26,783: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:34:26,791: -SUB [/clock] /is_already_there http://127.0.0.1:45763/
[rosmaster.master][INFO] 2025-10-03 17:34:26,791: -SUB [/joint_states] /is_already_there http://127.0.0.1:45763/
[rosmaster.master][INFO] 2025-10-03 17:34:26,791: -PUB [/rosout] /is_already_there http://127.0.0.1:45763/
[rosmaster.master][INFO] 2025-10-03 17:34:26,791: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:33051
[rosmaster.master][INFO] 2025-10-03 17:34:26,791: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:33051
[rosmaster.master][INFO] 2025-10-03 17:34:26,791: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:33051
[rosmaster.master][INFO] 2025-10-03 17:34:26,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:26,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-10-03 17:34:26,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:34:26,858: publisherUpdate[/rosout] -> http://127.0.0.1:42771/ ['http://127.0.0.1:33943/', 'http://127.0.0.1:43547/', 'http://127.0.0.1:36345/', 'http://127.0.0.1:44477/', 'http://127.0.0.1:36749/', 'http://127.0.0.1:35957/', 'http://127.0.0.1:45281/']
[rosmaster.master][INFO] 2025-10-03 17:34:26,859: publisherUpdate[/rosout] -> http://127.0.0.1:42771/ ['http://127.0.0.1:33943/', 'http://127.0.0.1:43547/', 'http://127.0.0.1:36345/', 'http://127.0.0.1:44477/', 'http://127.0.0.1:36749/', 'http://127.0.0.1:35957/', 'http://127.0.0.1:45281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,873: -PUB [/rosout] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,873: publisherUpdate[/rosout] -> http://127.0.0.1:42771/ ['http://127.0.0.1:33943/', 'http://127.0.0.1:36345/', 'http://127.0.0.1:44477/', 'http://127.0.0.1:36749/', 'http://127.0.0.1:35957/', 'http://127.0.0.1:45281/']
[rosmaster.master][INFO] 2025-10-03 17:34:26,873: -PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,873: -PUB [/attached_collision_object] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,874: publisherUpdate[/rosout] -> http://127.0.0.1:42771/ ['http://127.0.0.1:33943/', 'http://127.0.0.1:36345/', 'http://127.0.0.1:44477/', 'http://127.0.0.1:36749/', 'http://127.0.0.1:35957/', 'http://127.0.0.1:45281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,874: -PUB [/move_group/goal] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,874: -PUB [/move_group/cancel] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,875: -PUB [/pickup/goal] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,875: -PUB [/pickup/cancel] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,875: -PUB [/place/goal] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,876: -PUB [/place/cancel] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,876: -PUB [/execute_trajectory/goal] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,876: -PUB [/execute_trajectory/cancel] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,876: -PUB [/play_motion/result] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,877: -PUB [/play_motion/feedback] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,877: -PUB [/play_motion/status] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,877: -PUB [/diagnostics] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,878: -PUB [/arm_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,878: -PUB [/arm_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,878: -PUB [/gripper_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,879: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,879: -PUB [/head_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,879: -PUB [/head_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,880: -PUB [/torso_controller/follow_joint_trajectory/goal] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,880: -PUB [/torso_controller/follow_joint_trajectory/cancel] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,880: -SUB [/clock] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,881: -SUB [/joint_states] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,881: -SUB [/tf] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,882: -SUB [/tf_static] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,882: -SUB [/move_group/status] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,882: -SUB [/move_group/feedback] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,883: -SUB [/move_group/result] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,883: -SUB [/pickup/status] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,883: -SUB [/pickup/feedback] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,884: -SUB [/pickup/result] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,884: -SUB [/place/status] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,884: -SUB [/place/feedback] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,884: -SUB [/place/result] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,885: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,885: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,885: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,886: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,886: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,886: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,887: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,887: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,887: -SUB [/gripper_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,888: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,888: -SUB [/gripper_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,888: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,889: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,889: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,889: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,889: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,890: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:43547/
[rosmaster.master][INFO] 2025-10-03 17:34:26,890: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:58073
[rosmaster.master][INFO] 2025-10-03 17:34:26,890: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:58073
[rosmaster.master][INFO] 2025-10-03 17:34:26,891: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:58073
[rosmaster.master][INFO] 2025-10-03 17:34:26,891: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-10-03 17:34:26,954: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,954: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,954: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,955: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,955: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,955: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,956: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,956: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,956: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,957: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,957: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:33943/
[rosmaster.master][INFO] 2025-10-03 17:34:26,957: -SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action rosrpc://127.0.0.1:41361
[rosmaster.master][INFO] 2025-10-03 17:34:26,958: -SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action rosrpc://127.0.0.1:41361
[rosmaster.master][INFO] 2025-10-03 17:34:26,958: -CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-10-03 17:34:26,959: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36345/ []
[rosmaster.master][INFO] 2025-10-03 17:34:26,960: publisherUpdate[/arm_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,960: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36345/ []
[rosmaster.master][INFO] 2025-10-03 17:34:26,960: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,960: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36345/ []
[rosmaster.master][INFO] 2025-10-03 17:34:26,961: publisherUpdate[/gripper_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,961: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36345/ []
[rosmaster.master][INFO] 2025-10-03 17:34:26,961: publisherUpdate[/gripper_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,961: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36345/ []
[rosmaster.master][INFO] 2025-10-03 17:34:26,962: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,962: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36345/ []
[rosmaster.master][INFO] 2025-10-03 17:34:26,962: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,962: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36345/ []
[rosmaster.master][INFO] 2025-10-03 17:34:26,963: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:36345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,963: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36345/ []
[rosmaster.master][INFO] 2025-10-03 17:34:26,963: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:36345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,963: publisherUpdate[/rosout] -> http://127.0.0.1:42771/ ['http://127.0.0.1:36345/', 'http://127.0.0.1:44477/', 'http://127.0.0.1:36749/', 'http://127.0.0.1:35957/', 'http://127.0.0.1:45281/']
[rosmaster.master][INFO] 2025-10-03 17:34:26,963: publisherUpdate[/rosout] -> http://127.0.0.1:42771/ ['http://127.0.0.1:36345/', 'http://127.0.0.1:44477/', 'http://127.0.0.1:36749/', 'http://127.0.0.1:35957/', 'http://127.0.0.1:45281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,963: publisherUpdate[/head_controller/command] -> http://127.0.0.1:36345/ []
[rosmaster.master][INFO] 2025-10-03 17:34:26,964: publisherUpdate[/head_controller/command] -> http://127.0.0.1:36345/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:34:26,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:34:27,075: -SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:27,076: -SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:27,076: -PUB [/clock] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:27,076: -PUB [/gazebo/link_states] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:27,077: -PUB [/gazebo/model_states] /gazebo http://127.0.0.1:36345/
[rosmaster.master][INFO] 2025-10-03 17:34:27,077: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,078: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,078: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,078: -SERVICE [/gazebo/delete_light] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,079: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,079: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,079: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,079: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,080: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,080: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,080: -SERVICE [/gazebo/get_light_properties] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,081: -SERVICE [/gazebo/set_light_properties] /gazebo rosrpc://127.0.0.1:50285
[rosmaster.master][INFO] 2025-10-03 17:34:27,081: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://127.0.0.1:50285
